-0.22128870107311718,506600
-0.2212905583892633,506700
-0.22129241532598107,506800
-0.22129427186696216,506900
-0.22129612799585402,507000
-0.22129798369626433,507100
-0.22129983895176528,507200
-0.22130169374589873,507300
-0.2213035480621807,507400
-0.22130540188410724,507500
-0.2213072551951596,507600
-0.22130910797881062,507700
-0.22131096021853058,507800
-0.2213128118977942,507900
-0.22131466300008693,508000
-0.22131651350891257,508100
-0.22131836340780045,508200
-0.22132021268031357,508300
-0.22132206131005633,508400
-0.22132390928068327,508500
-0.22132575657590747,508600
-0.22132760317951,508700
-0.22132944907534907,508800
-0.22133129424736964,508900
-0.2213331386796136,509000
-0.22133498235622998,509100
-0.2213368252614854,509200
-0.22133866737977537,509300
-0.2213405086956349,509400
-0.22134234919375048,509500
-0.22134418885897153,509600
-0.2213460276763225,509700
-0.22134786563101502,509800
-0.22134970270846066,509900
-0.22135153889428333,510000
-0.22135337417433265,510100
-0.22135520853469678,510200
-0.2213570419617159,510300
-0.2213588744419959,510400
-0.22136070596242186,510500
-0.22136253651017215,510600
-0.22136436607273222,510700
-0.22136619463790885,510800
-0.22136802219384427,510900
-0.22136984872903026,511000
-0.22137167423232285,511100
-0.22137349869295603,511200
-0.2213753221005568,511300
-0.2213771444451585,511400
-0.22137896571721594,511500
-0.22138078590761903,511600
-0.22138260500770665,511700
-0.221384423009281,511800
-0.22138623990462075,511900
-0.22138805568649494,512000
-0.22138987034817598,512100
-0.22139168388345257,512200
-0.22139349628664245,512300
-0.22139530755260484,512400
-0.22139711767675216,512500
-0.22139892665506164,512600
-0.22140073448408643,512700
-0.22140254116096625,512800
-0.2214043466834377,512900
-0.22140615104984335,513000
-0.2214079542591412,513100
-0.22140975631091298,513200
-0.22141155720537173,513300
-0.22141335694336914,513400
-0.2214151555264019,513500
-0.22141695295661715,513600
-0.2214187492368178,513700
-0.22142054437046618,513800
-0.22142233836168776,513900
-0.22142413121527343,514000
-0.22142592293668123,514100
-0.22142771353203708,514200
-0.2214295030081345,514300
-0.22143129137243392,514400
-0.22143307863306036,514500
-0.22143486479880067,514600
-0.22143664987909975,514700
-0.22143843388405562,514800
-0.2214402168244138,514900
-0.2214419987115605,515000
-0.221443779557515,515100
-0.2214455593749212,515200
-0.22144733817703763,515300
-0.2214491159777275,515400
-0.22145089279144695,515500
-0.22145266863323287,515600
-0.22145444351868965,515700
-0.22145621746397515,515800
-0.22145799048578588,515900
-0.22145976260134104,516000
-0.22146153382836642,516100
-0.22146330418507681,516200
-0.22146507369015814,516300
-0.2214668423627489,516400
-0.22146861022242093,516500
-0.22147037728915916,516600
-0.22147214358334166,516700
-0.22147390912571854,516800
-0.22147567393739018,516900
-0.22147743803978592,517000
-0.2214792014546415,517100
-0.22148096420397678,517200
-0.22148272631007263,517300
-0.22148448779544838,517400
-0.22148624868283814,517500
-0.221488008995168,517600
-0.22148976875553225,517700
-0.22149152798717042,517800
-0.2214932867134436,517900
-0.22149504495781147,518000
-0.22149680274380917,518100
-0.22149856009502428,518200
-0.2215003170350742,518300
-0.2215020735875839,518400
-0.2215038297761638,518500
-0.221505585624388,518600
-0.22150734115577297,518700
-0.22150909639375696,518800
-0.22151085136167945,518900
-0.22151260608276116,519000
-0.2215143605800853,519100
-0.22151611487657819,519200
-0.22151786899499165,519300
-0.22151962295788527,519400
-0.2215213767876096,519500
-0.22152313050629005,519600
-0.22152488413581145,519700
-0.22152663769780306,519800
-0.22152839121362464,519900
-0.22153014470435306,520000
-0.22153189819076965,520100
-0.2215336516933482,520200
-0.22153540523224402,520300
-0.22153715882728292,520400
-0.2215389124979521,520500
-0.22154066626339072,520600
-0.22154242014238162,520700
-0.22154417415334365,520800
-0.22154592831432493,520900
-0.22154768264299624,521000
-0.22154943715664563,521100
-0.22155119187217334,521200
-0.2215529468060874,521300
-0.22155470197449986,521400
-0.2215564573931237,521500
-0.2215582130772701,521600
-0.22155996904184644,521700
-0.22156172530135454,521800
-0.2215634818698898,521900
-0.22156523876114062,522000
-0.221566995988388,522100
-0.22156875356450595,522200
-0.2215705115019623,522300
-0.22157226981281947,522400
-0.22157402850873617,522500
-0.22157578760096877,522600
-0.2215775471003738,522700
-0.22157930701740974,522800
-0.22158106736214023,522900
-0.2215828281442364,523000
-0.22158458937298015,523100
-0.2215863510572674,523200
-0.22158811320561148,523300
-0.22158987582614686,523400
-0.22159163892663283,523500
-0.22159340251445747,523600
-0.22159516659664158,523700
-0.22159693117984283,523800
-0.2215986962703601,523900
-0.22160046187413765,524000
-0.22160222799676949,524100
-0.2216039946435038,524200
-0.2216057618192475,524300
-0.22160752952857066,524400
-0.22160929777571103,524500
-0.22161106656457868,524600
-0.22161283589876057,524700
-0.22161460578152495,524800
-0.22161637621582622,524900
-0.22161814720430947,525000
-0.22161991874931508,525100
-0.2216216908528831,525200
-0.2216234635167584,525300
-0.22162523674239465,525400
-0.22162701053095948,525500
-0.22162878488333862,525600
-0.22163055980014093,525700
-0.22163233528170254,525800
-0.22163411132809197,525900
-0.22163588793911435,526000
-0.22163766511431626,526100
-0.22163944285299023,526200
-0.2216412211541793,526300
-0.22164300001668208,526400
-0.22164477943905694,526500
-0.22164655941962697,526600
-0.2216483399564845,526700
-0.22165012104749612,526800
-0.22165190269030732,526900
-0.22165368488234713,527000
-0.22165546762083319,527100
-0.22165725090277652,527200
-0.22165903472498644,527300
-0.22166081908407567,527400
-0.22166260397646514,527500
-0.22166438939838912,527600
-0.2216661753459005,527700
-0.22166796181487572,527800
-0.22166974880101994,527900
-0.22167153629987274,528000
-0.22167332430681308,528100
-0.22167511281706465,528200
-0.22167690182570168,528300
-0.22167869132765392,528400
-0.22168048131771284,528500
-0.2216822717905366,528600
-0.2216840627406562,528700
-0.22168585416248093,528800
-0.22168764605030442,528900
-0.2216894383983101,529000
-0.2216912312005775,529100
-0.22169302445108766,529200
-0.2216948181437297,529300
-0.22169661227230644,529400
-0.2216984068305404,529500
-0.2217002018120802,529600
-0.22170199721050626,529700
-0.2217037930193374,529800
-0.22170558923203643,529900
-0.2217073858420169,530000
-0.22170918284264882,530100
-0.22171098022726493,530200
-0.22171277798916716,530300
-0.22171457612163253,530400
-0.22171637461791915,530500
-0.22171817347127284,530600
-0.22171997267493287,530700
-0.22172177222213804,530800
-0.22172357210613294,530900
-0.2217253723201738,531000
-0.22172717285753446,531100
-0.22172897371151215,531200
-0.2217307748754337,531300
-0.22173257634266055,531400
-0.22173437810659535,531500
-0.22173618016068677,531600
-0.2217379824984353,531700
-0.22173978511339892,531800
-0.22174158799919766,531900
-0.2217433911495195,532000
-0.22174519455812505,532100
-0.2217469982188526,532200
-0.2217488021256227,532300
-0.2217506062724431,532400
-0.22175241065341306,532500
-0.2217542152627277,532600
-0.2217560200946824,532700
-0.2217578251436765,532800
-0.2217596304042174,532900
-0.22176143587092412,533000
-0.22176324153853075,533100
-0.22176504740189001,533200
-0.22176685345597608,533300
-0.22176865969588758,533400
-0.22177046611685036,533500
-0.22177227271422006,533600
-0.22177407948348418,533700
-0.22177588642026438,533800
-0.22177769352031831,533900
-0.22177950077954128,534000
-0.22178130819396746,534100
-0.22178311575977144,534200
-0.22178492347326886,534300
-0.22178673133091747,534400
-0.22178853932931733,534500
-0.22179034746521142,534600
-0.22179215573548536,534700
-0.22179396413716737,534800
-0.2217957726674279,534900
-0.22179758132357888,535000
-0.2217993901030729,535100
-0.22180119900350193,535200
-0.22180300802259617,535300
-0.22180481715822228,535400
-0.22180662640838164,535500
-0.22180843577120823,535600
-0.22181024524496643,535700
-0.22181205482804853,535800
-0.22181386451897184,535900
-0.22181567431637592,536000
-0.2218174842190194,536100
-0.2218192942257764,536200
-0.22182110433563343,536300
-0.2218229145476851,536400
-0.22182472486113028,536500
-0.22182653527526827,536600
-0.22182834578949395,536700
-0.22183015640329362,536800
-0.2218319671162401,536900
-0.22183377792798786,537000
-0.22183558883826812,537100
-0.2218373998468835,537200
-0.2218392109537027,537300
-0.22184102215865495,537400
-0.2218428334617246,537500
-0.2218446448629452,537600
-0.22184645636239342,537700
-0.22184826796018361,537800
-0.22185007965646106,537900
-0.2218518914513963,538000
-0.22185370334517865,538100
-0.22185551533800962,538200
-0.22185732743009712,538300
-0.22185913962164813,538400
-0.2218609519128628,538500
-0.22186276430392773,538600
-0.22186457679500904,538700
-0.22186638938624614,538800
-0.2218682020777449,538900
-0.22187001486957078,539000
-0.22187182776174263,539100
-0.2218736407542256,539200
-0.22187545384692484,539300
-0.2218772670396787,539400
-0.22187908033225232,539500
-0.221880893724331,539600
-0.2218827072155142,539700
-0.2218845208053086,539800
-0.22188633449312228,539900
-0.22188814827825845,540000
-0.22188996215990928,540100
-0.22189177613715036,540200
-0.2218935902089343,540300
-0.22189540437408556,540400
-0.2218972186312948,540500
-0.22189903297911345,540600
-0.22190084741594865,540700
-0.22190266194005817,540800
-0.22190447654954565,540900
-0.22190629124235592,541000
-0.2219081060162708,541100
-0.22190992086890474,541200
-0.22191173579770088,541300
-0.22191355079992756,541400
-0.22191536587267469,541500
-0.22191718101285055,541600
-0.2219189962171792,541700
-0.22192081148219742,541800
-0.22192262680425265,541900
-0.2219244421795009,542000
-0.2219262576039051,542100
-0.22192807307323345,542200
-0.22192988858305876,542300
-0.22193170412875715,542400
-0.22193351970550826,542500
-0.22193533530829468,542600
-0.22193715093190258,542700
-0.22193896657092227,542800
-0.22194078221974928,542900
-0.22194259787258566,543000
-0.22194441352344196,543100
-0.2219462291661393,543200
-0.22194804479431204,543300
-0.2219498604014108,543400
-0.22195167598070556,543500
-0.22195349152528993,543600
-0.2219553070280849,543700
-0.22195712248184382,543800
-0.22195893787915716,543900
-0.22196075321245812,544000
-0.22196256847402837,544100
-0.22196438365600443,544200
-0.2219661987503843,544300
-0.22196801374903458,544400
-0.22196982864369783,544500
-0.22197164342600076,544600
-0.2219734580874622,544700
-0.22197527261950203,544800
-0.22197708701345029,544900
-0.22197890126055644,545000
-0.22198071535199934,545100
-0.2219825292788974,545200
-0.22198434303231915,545300
-0.22198615660329418,545400
-0.2219879699828242,545500
-0.2219897831618947,545600
-0.22199159613148678,545700
-0.2219934088825892,545800
-0.22199522140621075,545900
-0.22199703369339285,546000
-0.22199884573522258,546100
-0.22200065752284545,546200
-0.22200246904747883,546300
-0.2220042803004252,546400
-0.22200609127308604,546500
-0.22200790195697495,546600
-0.2220097123437318,546700
-0.22201152242513628,546800
-0.22201333219312192,546900
-0.2220151416397898,547000
-0.22201695075742245,547100
-0.22201875953849745,547200
-0.22202056797570108,547300
-0.2220223760619421,547400
-0.22202418379036495,547500
-0.22202599115436283,547600
-0.22202779814759097,547700
-0.22202960476397893,547800
-0.22203141099774365,547900
-0.222033216843401,548000
-0.22203502229577757,548100
-0.2220368273500226,548200
-0.22203863200161805,548300
-0.2220404362463899,548400
-0.2220422400805177,548500
-0.22204404350054402,548600
-0.22204584650338358,548700
-0.2220476490863315,548800
-0.222049451247071,548900
-0.22205125298368047,549000
-0.22205305429463998,549100
-0.22205485517883672,549200
-0.22205665563557045,549300
-0.22205845566455756,549400
-0.2220602552659342,549500
-0.22206205444025992,549600
-0.22206385318851857,549700
-0.2220656515121202,549800
-0.222067449412901,549900
-0.22206924689312282,550000
-0.22207104395547217,550100
-0.22207284060305751,550200
-0.2220746368394066,550300
-0.22207643266846253,550400
-0.22207822809457917,550500
-0.2220800231225153,550600
-0.22208181775742877,550700
-0.22208361200486906,550800
-0.22208540587076936,550900
-0.22208719936143811,551000
-0.22208899248354924,551100
-0.22209078524413234,551200
-0.22209257765056165,551300
-0.22209436971054447,551400
-0.22209616143210897,551500
-0.22209795282359174,551600
-0.22209974389362397,551700
-0.22210153465111793,551800
-0.2221033251052524,551900
-0.22210511526545798,552000
-0.22210690514140155,552100
-0.22210869474297124,552200
-0.22211048408025982,552300
-0.22211227316354898,552400
-0.2221140620032927,552500
-0.22211585061010072,552600
-0.22211763899472167,552700
-0.22211942716802638,552800
-0.2221212151409909,552900
-0.22212300292467993,553000
-0.22212479053022957,553100
-0.2221265779688311,553200
-0.22212836525171414,553300
-0.22213015239013062,553400
-0.22213193939533848,553500
-0.222133726278586,553600
-0.22213551305109644,553700
-0.2221372997240529,553800
-0.2221390863085836,553900
-0.22214087281574776,554000
-0.22214265925652202,554100
-0.22214444564178704,554200
-0.2221462319823149,554300
-0.22214801828875708,554400
-0.22214980457163297,554500
-0.22215159084131914,554600
-0.22215337710803887,554700
-0.22215516338185298,554800
-0.22215694967265054,554900
-0.22215873599014102,555000
-0.22216052234384687,555100
-0.22216230874309645,555200
-0.22216409519701816,555300
-0.22216588171453508,555400
-0.22216766830436055,555500
-0.22216945497499377,555600
-0.2221712417347171,555700
-0.22217302859159332,555800
-0.22217481555346363,555900
-0.22217660262794683,556000
-0.22217838982243865,556100
-0.22218017714411184,556200
-0.22218196459991704,556300
-0.2221837521965841,556400
-0.22218553994062404,556500
-0.22218732783833153,556600
-0.2221891158957881,556700
-0.22219090411886536,556800
-0.2221926925132294,556900
-0.22219448108434495,557000
-0.22219626983748048,557100
-0.22219805877771343,557200
-0.2221998479099358,557300
-0.22220163723886044,557400
-0.2222034267690268,557500
-0.22220521650480796,557600
-0.22220700645041724,557700
-0.22220879660991513,557800
-0.22221058698721663,557900
-0.2222123775860984,558000
-0.22221416841020628,558100
-0.22221595946306275,558200
-0.22221775074807443,558300
-0.22221954226853985,558400
-0.22222133402765684,558500
-0.22222312602853012,558600
-0.2222249182741788,558700
-0.2222267107675437,558800
-0.22222850351149465,558900
-0.22223029650883783,559000
-0.2222320897623225,559100
-0.22223388327464783,559200
-0.22223567704846964,559300
-0.2222374710864068,559400
-0.22223926539104719,559500
-0.22224105996495386,559600
-0.22224285481067055,559700
-0.22224464993072698,559800
-0.22224644532764404,559900
-0.2222482410039386,560000
-0.22225003696212783,560100
-0.22225183320473343,560200
-0.22225362973428534,560300
-0.2222554265533254,560400
-0.2222572236644103,560500
-0.2222590210701148,560600
-0.2222608187730335,560700
-0.22226261677578363,560800
-0.22226441508100653,560900
-0.222266213691369,561000
-0.22226801260956486,561100
-0.22226981183831518,561200
-0.22227161138036913,561300
-0.22227341123850403,561400
-0.22227521141552506,561500
-0.22227701191426494,561600
-0.22227881273758307,561700
-0.2222806138883644,561800
-0.22228241536951823,561900
-0.22228421718397645,562000
-0.22228601933469178,562100
-0.22228782182463547,562200
-0.22228962465679525,562300
-0.22229142783417227,562400
-0.22229323135977883,562500
-0.22229503523663494,562600
-0.22229683946776535,562700
-0.22229864405619615,562800
-0.22230044900495105,562900
-0.2223022543170481,563000
-0.22230405999549535,563100
-0.22230586604328734,563200
-0.22230767246340077,563300
-0.2223094792587905,563400
-0.22231128643238507,563500
-0.22231309398708268,563600
-0.22231490192574638,563700
-0.2223167102512,563800
-0.2223185189662235,563900
-0.22232032807354848,564000
-0.22232213757585342,564100
-0.2223239474757594,564200
-0.22232575777582533,564300
-0.22232756847854357,564400
-0.2223293795863351,564500
-0.22233119110154548,564600
-0.22233300302643974,564700
-0.22233481536319838,564800
-0.22233662811391297,564900
-0.22233844128058144,565000
-0.22234025486510423,565100
-0.22234206886927968,565200
-0.22234388329480034,565300
-0.2223456981432483,565400
-0.2223475134160918,565500
-0.22234932911468103,565600
-0.2223511452402443,565700
-0.22235296179388447,565800
-0.22235477877657517,565900
-0.2223565961891575,566000
-0.22235841403233653,566100
-0.22236023230667787,566200
-0.22236205101260476,566300
-0.22236387015039463,566400
-0.2223656897201766,566500
-0.22236750972192817,566600
-0.2223693301554729,566700
-0.22237115102047741,566800
-0.2223729723164492,566900
-0.22237479404273408,567000
-0.2223766161985141,567100
-0.22237843878280505,567200
-0.22238026179445491,567300
-0.22238208523214162,567400
-0.22238390909437133,567500
-0.22238573337947692,567600
-0.2223875580856162,567700
-0.22238938321077062,567800
-0.222391208752744,567900
-0.2223930347091612,568000
-0.22239486107746703,568100
-0.2223966878549254,568200
-0.22239851503861832,568300
-0.22240034262544528,568400
-0.22240217061212234,568500
-0.22240399899518198,568600
-0.22240582777097226,568700
-0.22240765693565676,568800
-0.22240948648521425,568900
-0.22241131641543851,569000
-0.22241314672193835,569100
-0.22241497740013766,569200
-0.2224168084452755,569300
-0.22241863985240656,569400
-0.2224204716164011,569500
-0.2224223037319458,569600
-0.22242413619354393,569700
-0.22242596899551603,569800
-0.22242780213200075,569900
-0.2224296355969553,570000
-0.22243146938415653,570100
-0.2224333034872016,570200
-0.2224351378995091,570300
-0.22243697261432,570400
-0.2224388076246987,570500
-0.22244064292353427,570600
-0.2224424785035416,570700
-0.22244431435726264,570800
-0.2224461504770679,570900
-0.22244798685515738,571000
-0.22244982348356251,571100
-0.22245166035414732,571200
-0.22245349745860984,571300
-0.222455334788484,571400
-0.22245717233514073,571500
-0.2224590100897899,571600
-0.22246084804348193,571700
-0.2224626861871093,571800
-0.22246452451140827,571900
-0.22246636300696063,572000
-0.22246820166419543,572100
-0.22247004047339072,572200
-0.22247187942467517,572300
-0.22247371850803002,572400
-0.22247555771329072,572500
-0.22247739703014868,572600
-0.22247923644815315,572700
-0.2224810759567129,572800
-0.22248291554509814,572900
-0.2224847552024421,573000
-0.22248659491774292,573100
-0.22248843467986534,573200
-0.22249027447754255,573300
-0.22249211429937782,573400
-0.22249395413384632,573500
-0.22249579396929683,573600
-0.22249763379395346,573700
-0.22249947359591724,573800
-0.22250131336316795,573900
-0.22250315308356575,574000
-0.22250499274485286,574100
-0.22250683233465515,574200
-0.2225086718404837,574300
-0.22251051124973684,574400
-0.22251235054970112,574500
-0.2225141897275536,574600
-0.22251602877036294,574700
-0.22251786766509127,574800
-0.22251970639859578,574900
-0.22252154495763016,575000
-0.22252338332884639,575100
-0.22252522149879625,575200
-0.222527059453933,575300
-0.222528897180613,575400
-0.2225307346650974,575500
-0.22253257189355372,575600
-0.22253440885205777,575700
-0.22253624552659504,575800
-0.22253808190306282,575900
-0.22253991796727188,576000
-0.22254175370494828,576100
-0.2225435891017355,576200
-0.22254542414319622,576300
-0.2225472588148144,576400
-0.22254909310199755,576500
-0.22255092699007864,576600
-0.22255276046431885,576700
-0.22255459350990958,576800
-0.2225564261119751,576900
-0.222558258255575,577000
-0.22256008992570722,577100
-0.2225619211073107,577200
-0.22256375178526833,577300
-0.2225655819444101,577400
-0.22256741156951648,577500
-0.22256924064532185,577600
-0.22257106915651792,577700
-0.22257289708775785,577800
-0.22257472442365975,577900
-0.22257655114881128,578000
-0.22257837724777374,578100
-0.22258020270508677,578200
-0.22258202750527312,578300
-0.22258385163284355,578400
-0.22258567507230217,578500
-0.2225874978081518,578600
-0.22258931982489985,578700
-0.22259114110706424,578800
-0.22259296163917933,578900
-0.2225947814058029,579000
-0.2225966003915226,579100
-0.22259841858096288,579200
-0.22260023595879255,579300
-0.22260205250973214,579400
-0.2226038682185619,579500
-0.22260568307012973,579600
-0.2226074970493599,579700
-0.22260931014126137,579800
-0.2226111223309372,579900
-0.2226129336035934,580000
-0.22261474394454886,580100
-0.22261655333924488,580200
-0.2226183617732554,580300
-0.22262016923229735,580400
-0.22262197570224126,580500
-0.22262378116912224,580600
-0.22262558561915094,580700
-0.2226273890387251,580800
-0.22262919141444112,580900
-0.22263099273310571,581000
-0.22263279298174815,581100
-0.22263459214763243,581200
-0.22263639021826953,581300
-0.22263818718143005,581400
-0.22263998302515714,581500
-0.22264177773777888,581600
-0.2226435713079216,581700
-0.22264536372452262,581800
-0.2226471549768437,581900
-0.22264894505448368,582000
-0.22265073394739202,582100
-0.2226525216458818,582200
-0.22265430814064285,582300
-0.2226560934227547,582400
-0.22265787748369967,582500
-0.22265966031537573,582600
-0.2226614419101091,582700
-0.22266322226066695,582800
-0.22266500136026948,582900
-0.2226667792026024,583000
-0.22266855578182831,583100
-0.2226703310925988,583200
-0.2226721051300651,583300
-0.22267387788988935,583400
-0.22267564936825499,583500
-0.22267741956187664,583600
-0.22267918846801008,583700
-0.22268095608446098,583800
-0.2226827224095937,583900
-0.22268448744233946,584000
-0.2226862511822037,584100
-0.2226880136292732,584200
-0.22268977478422203,584300
-0.2226915346483175,584400
-0.2226932932234251,584500
-0.22269505051201263,584600
-0.22269680651715393,584700
-0.22269856124253157,584800
-0.22270031469243903,584900
-0.22270206687178207,585000
-0.22270381778607892,585100
-0.22270556744146053,585200
-0.22270731584466888,585300
-0.22270906300305587,585400
-0.22271080892457973,585500
-0.22271255361780212,585600
-0.22271429709188365,585700
-0.22271603935657855,585800
-0.2227177804222289,585900
-0.22271952029975764,586000
-0.2227212590006612,586100
-0.22272299653700092,586200
-0.22272473292139416,586300
-0.2227264681670041,586400
-0.2227282022875293,586500
-0.22272993529719248,586600
-0.2227316672107282,586700
-0.22273339804337042,586800
-0.22273512781083904,586900
-0.22273685652932598,587000
-0.22273858421548084,587100
-0.22274031088639568,587200
-0.22274203655958957,587300
-0.22274376125299272,587400
-0.2227454849849299,587500
-0.22274720777410367,587600
-0.2227489296395774,587700
-0.2227506506007578,587800
-0.22275237067737708,587900
-0.2227540898894752,588000
-0.22275580825738198,588100
-0.22275752580169855,588200
-0.22275924254327942,588300
-0.22276095850321412,588400
-0.22276267370280894,588500
-0.22276438816356853,588600
-0.22276610190717824,588700
-0.2227678149554857,588800
-0.22276952733048333,588900
-0.22277123905429072,589000
-0.22277295014913728,589100
-0.22277466063734547,589200
-0.22277637054131375,589300
-0.2227780798835008,589400
-0.22277978868640938,589500
-0.22278149697257107,589600
-0.22278320476453103,589700
-0.22278491208483392,589800
-0.2227866189560097,589900
-0.22278832540056046,590000
-0.22279003144094714,590100
-0.222791737099578,590200
-0.22279344239879625,590300
-0.22279514736086944,590400
-0.222796852007979,590500
-0.2227985563622102,590600
-0.2228002604455433,590700
-0.22280196427984475,590800
-0.2228036678868595,590900
-0.22280537128820382,591000
-0.22280707450535847,591100
-0.22280877755966275,591200
-0.22281048047230953,591300
-0.2228121832643399,591400
-0.22281388595663956,591500
-0.22281558856993505,591600
-0.22281729112479087,591700
-0.22281899364160682,591800
-0.22282069614061653,591900
-0.2228223986418856,592000
-0.22282410116531132,592100
-0.22282580373062164,592200
-0.22282750635737567,592300
-0.22282920906496415,592400
-0.22283091187260984,592500
-0.22283261479936936,592600
-0.2228343178641343,592700
-0.2228360210856335,592800
-0.22283772448243477,592900
-0.22283942807294765,593000
-0.2228411318754259,593100
-0.2228428359079704,593200
-0.2228445401885321,593300
-0.22284624473491504,593400
-0.2228479495647799,593500
-0.22284965469564694,593600
-0.22285136014489962,593700
-0.22285306592978776,593800
-0.22285477206743107,593900
-0.2228564785748225,594000
-0.22285818546883115,594100
-0.22285989276620594,594200
-0.22286160048357842,594300
-0.22286330863746562,594400
-0.222865017244273,594500
-0.22286672632029692,594600
-0.22286843588172725,594700
-0.22287014594464913,594800
-0.22287185652504554,594900
-0.22287356763879843,595000
-0.22287527930169063,595100
-0.22287699152940668,595200
-0.22287870433753396,595300
-0.2228804177415633,595400
-0.22288213175688915,595500
-0.2228838463988096,595600
-0.22288556168252635,595700
-0.22288727762314378,595800
-0.22288899423566808,595900
-0.22289071153500614,596000
-0.22289242953596392,596100
-0.22289414825324444,596200
-0.22289586770144584,596300
-0.22289758789505876,596400
-0.22289930884846354,596500
-0.22290103057592714,596600
-0.22290275309159993,596700
-0.2229044764095118,596800
-0.22290620054356847,596900
-0.2229079255075474,597000
-0.2229096513150932,597100
-0.2229113779797132,597200
-0.2229131055147725,597300
-0.22291483393348913,597400
-0.22291656324892878,597500
-0.22291829347399936,597600
-0.22292002462144556,597700
-0.22292175670384345,597800
-0.2229234897335943,597900
-0.22292522372291895,598000
-0.22292695868385212,598100
-0.22292869462823592,598200
-0.2229304315677142,598300
-0.22293216951372638,598400
-0.2229339084775013,598500
-0.22293564847005123,598600
-0.2229373895021658,598700
-0.22293913158440581,598800
-0.22294087472709767,598900
-0.22294261894032696,599000
-0.22294436423393318,599100
-0.22294611061750347,599200
-0.2229478581003676,599300
-0.2229496066915918,599400
-0.22295135639997415,599500
-0.22295310723403872,599600
-0.22295485920203095,599700
-0.22295661231191266,599800
-0.22295836657135737,599900
-0.2229601219877457,600000
-0.22296187856816121,600100
-0.2229636363193863,600200
-0.22296539524789818,600300
-0.22296715535986536,600400
-0.2229689166611442,600500
-0.22297067915727556,600600
-0.22297244285348197,600700
-0.22297420775466484,600800
-0.22297597386540202,600900
-0.2229777411899453,601000
-0.22297950973221883,601100
-0.2229812794958169,601200
-0.22298305048400271,601300
-0.22298482269970687,601400
-0.22298659614552666,601500
-0.22298837082372483,601600
-0.2229901467362294,601700
-0.22299192388463315,601800
-0.2229937022701935,601900
-0.22299548189383275,602000
-0.2229972627561385,602100
-0.22299904485736388,602200
-0.22300082819742892,602300
-0.22300261277592107,602400
-0.22300439859209673,602500
-0.2230061856448825,602600
-0.22300797393287675,602700
-0.2230097634543519,602800
-0.22301155420725563,602900
-0.22301334618921387,603000
-0.2230151393975326,603100
-0.2230169338292005,603200
-0.22301872948089177,603300
-0.22302052634896882,603400
-0.22302232442948525,603500
-0.22302412371818905,603600
-0.22302592421052558,603700
-0.22302772590164135,603800
-0.22302952878638715,603900
-0.22303133285932175,604000
-0.2230331381147157,604100
-0.22303494454655493,604200
-0.2230367521485448,604300
-0.22303856091411398,604400
-0.2230403708364185,604500
-0.2230421819083459,604600
-0.22304399412251932,604700
-0.2230458074713019,604800
-0.22304762194680083,604900
-0.2230494375408718,605000
-0.2230512542451234,605100
-0.22305307205092145,605200
-0.22305489094939343,605300
-0.22305671093143292,605400
-0.2230585319877041,605500
-0.22306035410864605,605600
-0.2230621772844775,605700
-0.22306400150520103,605800
-0.22306582676060757,605900
-0.22306765304028103,606000
-0.22306948033360244,606100
-0.2230713086297547,606200
-0.22307313791772654,606300
-0.2230749681863172,606400
-0.2230767994241407,606500
-0.2230786316196299,606600
-0.22308046476104101,606700
-0.22308229883645744,606800
-0.22308413383379438,606900
-0.2230859697408025,607000
-0.22308780654507204,607100
-0.22308964423403696,607200
-0.22309148279497854,607300
-0.2230933222150296,607400
-0.2230951624811778,607500
-0.22309700358026985,607600
-0.22309884549901457,607700
-0.223100688223987,607800
-0.22310253174163136,607900
-0.22310437603826486,608000
-0.22310622110008071,608100
-0.22310806691315146,608200
-0.22310991346343226,608300
-0.2231117607367637,608400
-0.223113608718875,608500
-0.22311545739538668,608600
-0.2231173067518137,608700
-0.22311915677356783,608800
-0.22312100744596056,608900
-0.22312285875420543,609000
-0.22312471068342082,609100
-0.22312656321863197,609200
-0.22312841634477368,609300
-0.22313027004669217,609400
-0.22313212430914744,609500
-0.22313397911681546,609600
-0.22313583445428986,609700
-0.22313769030608419,609800
-0.22313954665663346,609900
-0.2231414034902962,610000
-0.22314326079135607,610100
-0.22314511854402364,610200
-0.22314697673243764,610300
-0.22314883534066704,610400
-0.22315069435271226,610500
-0.2231525537525066,610600
-0.22315441352391768,610700
-0.22315627365074897,610800
-0.22315813411674107,610900
-0.22315999490557284,611000
-0.22316185600086297,611100
-0.22316371738617108,611200
-0.22316557904499928,611300
-0.22316744096079283,611400
-0.22316930311694214,611500
-0.2231711654967836,611600
-0.22317302808360087,611700
-0.2231748908606265,611800
-0.223176753811043,611900
-0.22317861691798416,612000
-0.22318048016453687,612100
-0.223182343533742,612200
-0.2231842070085966,612300
-0.2231860705720548,612400
-0.22318793420703015,612500
-0.2231897978963967,612600
-0.22319166162299142,612700
-0.22319352536961587,612800
-0.2231953891190381,612900
-0.22319725285399505,613000
-0.22319911655719465,613100
-0.2232009802113184,613200
-0.2232028437990237,613300
-0.2232047073029466,613400
-0.22320657070570474,613500
-0.2232084339899001,613600
-0.2232102971381225,613700
-0.22321216013295253,613800
-0.22321402295696544,613900
-0.22321588559273456,614000
-0.22321774802283526,614100
-0.2232196102298491,614200
-0.22322147219636823,614300
