-0.1113278854542959,4504
-0.11133913928051989,4505
-0.11135039059274345,4506
-0.11136163939420866,4507
-0.11137288568815214,4508
-0.11138412947780504,4509
-0.11139537076639304,4510
-0.11140660955713617,4511
-0.1114178458532489,4512
-0.11142907965794004,4513
-0.11144031097441266,4514
-0.11145153980586416,4515
-0.111462766155486,4516
-0.11147399002646395,4517
-0.11148521142197786,4518
-0.11149643034520151,4519
-0.11150764679930296,4520
-0.11151886078744401,4521
-0.11153007231278055,4522
-0.11154128137846225,4523
-0.1115524879876327,4524
-0.11156369214342929,4525
-0.11157489384898313,4526
-0.11158609310741904,4527
-0.11159728992185555,4528
-0.11160848429540479,4529
-0.11161967623117243,4530
-0.11163086573225778,4531
-0.11164205280175352,4532
-0.11165323744274587,4533
-0.1116644196583144,4534
-0.11167559945153208,4535
-0.11168677682546513,4536
-0.11169795178317313,4537
-0.11170912432770885,4538
-0.11172029446211823,4539
-0.11173146218944038,4540
-0.11174262751270753,4541
-0.11175379043494486,4542
-0.11176495095917076,4543
-0.11177610908839637,4544
-0.11178726482562597,4545
-0.11179841817385656,4546
-0.1118095691360781,4547
-0.11182071771527329,4548
-0.11183186391441759,4549
-0.11184300773647926,4550
-0.1118541491844191,4551
-0.11186528826119074,4552
-0.11187642496974018,4553
-0.11188755931300616,4554
-0.11189869129391984,4555
-0.11190982091540486,4556
-0.1119209481803773,4557
-0.11193207309174567,4558
-0.11194319565241079,4559
-0.11195431586526572,4560
-0.11196543373319594,4561
-0.11197654925907904,4562
-0.11198766244578487,4563
-0.11199877329617534,4564
-0.11200988181310453,4565
-0.11202098799941863,4566
-0.11203209185795582,4567
-0.11204319339154617,4568
-0.11205429260301186,4569
-0.11206538949516691,4570
-0.11207648407081719,4571
-0.11208757633276044,4572
-0.11209866628378617,4573
-0.11210975392667569,4574
-0.11212083926420197,4575
-0.1121319222991297,4576
-0.11214300303421516,4577
-0.11215408147220635,4578
-0.11216515761584268,4579
-0.11217623146785524,4580
-0.1121873030309665,4581
-0.11219837230789044,4582
-0.11220943930133241,4583
-0.11222050401398921,4584
-0.11223156644854894,4585
-0.11224262660769099,4586
-0.11225368449408607,4587
-0.11226474011039607,4588
-0.11227579345927413,4589
-0.11228684454336453,4590
-0.11229789336530266,4591
-0.11230893992771503,4592
-0.11231998423321918,4593
-0.11233102628442368,4594
-0.11234206608392812,4595
-0.11235310363432298,4596
-0.1123641389381897,4597
-0.11237517199810058,4598
-0.11238620281661879,4599
-0.11239723139629827,4600
-0.11240825773968384,4601
-0.11241928184931091,4602
-0.11243030372770572,4603
-0.11244132337738517,4604
-0.11245234080085681,4605
-0.11246335600061876,4606
-0.11247436897915973,4607
-0.11248537973895897,4608
-0.11249638828248637,4609
-0.11250739461220212,4610
-0.11251839873055697,4611
-0.11252940063999206,4612
-0.1125404003429389,4613
-0.1125513978418194,4614
-0.11256239313904577,4615
-0.11257338623702053,4616
-0.11258437713813642,4617
-0.11259536584477643,4618
-0.11260635235931384,4619
-0.11261733668411196,4620
-0.11262831882152431,4621
-0.1126392987738946,4622
-0.11265027654355647,4623
-0.11266125213283372,4624
-0.11267222554404013,4625
-0.11268319677947955,4626
-0.11269416584144568,4627
-0.11270513273222225,4628
-0.11271609745408287,4629
-0.11272706000929104,4630
-0.11273802040010014,4631
-0.11274897862875333,4632
-0.11275993469748358,4633
-0.11277088860851366,4634
-0.11278184036405606,4635
-0.11279278996631306,4636
-0.11280373741747653,4637
-0.11281468271972812,4638
-0.112825625875239,4639
-0.11283656688617007,4640
-0.11284750575467176,4641
-0.11285844248288408,4642
-0.11286937707293662,4643
-0.11288030952694844,4644
-0.1128912398470281,4645
-0.11290216803527364,4646
-0.11291309409377254,4647
-0.11292401802460177,4648
-0.11293493982982757,4649
-0.11294585951150565,4650
-0.11295677707168111,4651
-0.11296769251238825,4652
-0.1129786058356508,4653
-0.11298951704348172,4654
-0.11300042613788326,4655
-0.1130113331208469,4656
-0.11302223799435333,4657
-0.1130331407603725,4658
-0.11304404142086351,4659
-0.11305493997777462,4660
-0.1130658364330432,4661
-0.11307673078859581,4662
-0.1130876230463481,4663
-0.11309851320820476,4664
-0.11310940127605959,4665
-0.11312028725179543,4666
-0.11313117113728414,4667
-0.11314205293438663,4668
-0.11315293264495271,4669
-0.1131638102708213,4670
-0.11317468581382016,4671
-0.11318555927576611,4672
-0.11319643065846476,4673
-0.11320729996371076,4674
-0.1132181671932876,4675
-0.1132290323489677,4676
-0.11323989543251223,4677
-0.11325075644567133,4678
-0.11326161539018392,4679
-0.11327247226777779,4680
-0.11328332708016949,4681
-0.11329417982906437,4682
-0.1133050305161566,4683
-0.11331587914312911,4684
-0.11332672571165356,4685
-0.11333757022339036,4686
-0.11334841267998874,4687
-0.11335925308308652,4688
-0.11337009143431033,4689
-0.11338092773527544,4690
-0.11339176198758587,4691
-0.11340259419283427,4692
-0.11341342435260199,4693
-0.11342425246845905,4694
-0.11343507854196412,4695
-0.11344590257466446,4696
-0.11345672456809605,4697
-0.11346754452378345,4698
-0.11347836244323987,4699
-0.11348917832796711,4700
-0.11349999217945556,4701
-0.11351080399918426,4702
-0.11352161378862081,4703
-0.11353242154922139,4704
-0.11354322728243085,4705
-0.1135540309896825,4706
-0.11356483267239824,4707
-0.11357563233198867,4708
-0.11358642996985277,4709
-0.11359722558737824,4710
-0.11360801918594125,4711
-0.11361881076690657,4712
-0.11362960033162744,4713
-0.11364038788144579,4714
-0.11365117341769196,4715
-0.11366195694168497,4716
-0.1136727384547323,4717
-0.11368351795812998,4718
-0.11369429545316262,4719
-0.11370507094110335,4720
-0.11371584442321392,4721
-0.1137266159007445,4722
-0.11373738537493391,4723
-0.11374815284700954,4724
-0.1137589183181872,4725
-0.11376968178967141,4726
-0.11378044326265517,4727
-0.11379120273832004,4728
-0.1138019602178362,4729
-0.11381271570236236,4730
-0.11382346919304577,4731
-0.11383422069102235,4732
-0.11384497019741652,4733
-0.11385571771334133,4734
-0.11386646323989844,4735
-0.11387720677817809,4736
-0.11388794832925912,4737
-0.11389868789420902,4738
-0.11390942547408385,4739
-0.11392016106992842,4740
-0.113930894682776,4741
-0.11394162631364865,4742
-0.11395235596355706,4743
-0.11396308363350054,4744
-0.11397380932446713,4745
-0.11398453303743354,4746
-0.11399525477336515,4747
-0.11400597453321609,4748
-0.11401669231792921,4749
-0.11402740812843606,4750
-0.11403812196565695,4751
-0.11404883383050096,4752
-0.11405954372386592,4753
-0.11407025164663846,4754
-0.11408095759969397,4755
-0.11409166158389673,4756
-0.11410236360009973,4757
-0.11411306364914492,4758
-0.11412376173186303,4759
-0.11413445784907367,4760
-0.11414515200158534,4761
-0.11415584419019546,4762
-0.1141665344156904,4763
-0.11417722267884538,4764
-0.1141879089804246,4765
-0.11419859332118128,4766
-0.11420927570185763,4767
-0.11421995612318481,4768
-0.11423063458588303,4769
-0.11424131109066159,4770
-0.11425198563821877,4771
-0.11426265822924206,4772
-0.11427332886440793,4773
-0.11428399754438208,4774
-0.11429466426981925,4775
-0.11430532904136348,4776
-0.1143159918596479,4777
-0.1143266527252949,4778
-0.11433731163891607,4779
-0.11434796860111238,4780
-0.11435862361247387,4781
-0.11436927667358007,4782
-0.11437992778499977,4783
-0.11439057694729113,4784
-0.1144012241610017,4785
-0.11441186942666837,4786
-0.11442251274481753,4787
-0.114433154115965,4788
-0.11444379354061611,4789
-0.11445443101926567,4790
-0.11446506655239798,4791
-0.11447570014048701,4792
-0.11448633178399623,4793
-0.11449696148337875,4794
-0.11450758923907736,4795
-0.11451821505152446,4796
-0.11452883892114221,4797
-0.11453946084834245,4798
-0.11455008083352684,4799
-0.11456069887708677,4800
-0.11457131497940352,4801
-0.11458192914084811,4802
-0.11459254136178156,4803
-0.11460315164255473,4804
-0.11461375998350844,4805
-0.11462436638497348,4806
-0.11463497084727066,4807
-0.11464557337071082,4808
-0.11465617395559487,4809
-0.11466677260221379,4810
-0.11467736931084878,4811
-0.11468796408177113,4812
-0.11469855691524235,4813
-0.11470914781151423,4814
-0.11471973677082876,4815
-0.1147303237934183,4816
-0.11474090887950548,4817
-0.1147514920293034,4818
-0.11476207324301549,4819
-0.11477265252083567,4820
-0.11478322986294827,4821
-0.11479380526952823,4822
-0.11480437874074101,4823
-0.11481495027674266,4824
-0.11482551987767982,4825
-0.11483608754368983,4826
-0.11484665327490075,4827
-0.11485721707143132,4828
-0.1148677789333911,4829
-0.11487833886088052,4830
-0.1148888968539907,4831
-0.11489945291280378,4832
-0.11491000703739285,4833
-0.11492055922782188,4834
-0.11493110948414587,4835
-0.11494165780641097,4836
-0.11495220419465423,4837
-0.11496274864890399,4838
-0.11497329116917972,4839
-0.11498383175549204,4840
-0.11499437040784287,4841
-0.11500490712622541,4842
-0.1150154419106242,4843
-0.11502597476101514,4844
-0.11503650567736554,4845
-0.11504703465963416,4846
-0.11505756170777129,4847
-0.11506808682171875,4848
-0.1150786100014099,4849
-0.11508913124676977,4850
-0.11509965055771504,4851
-0.1151101679341541,4852
-0.11512068337598709,4853
-0.11513119688310597,4854
-0.11514170845539452,4855
-0.11515221809272837,4856
-0.11516272579497513,4857
-0.11517323156199437,4858
-0.11518373539363766,4859
-0.11519423728974862,4860
-0.11520473725016302,4861
-0.11521523527470873,4862
-0.11522573136320584,4863
-0.11523622551546664,4864
-0.11524671773129579,4865
-0.11525720801049015,4866
-0.11526769635283911,4867
-0.11527818275812433,4868
-0.11528866722612004,4869
-0.11529914975659292,4870
-0.11530963034930224,4871
-0.11532010900399987,4872
-0.11533058572043035,4873
-0.11534106049833083,4874
-0.11535153333743133,4875
-0.11536200423745456,4876
-0.11537247319811611,4877
-0.11538294021912443,4878
-0.11539340530018097,4879
-0.11540386844098005,4880
-0.11541432964120908,4881
-0.11542478890054858,4882
-0.11543524621867209,4883
-0.11544570159524646,4884
-0.11545615502993158,4885
-0.11546660652238075,4886
-0.1154770560722405,4887
-0.11548750367915077,4888
-0.11549794934274489,4889
-0.11550839306264965,4890
-0.11551883483848532,4891
-0.1155292746698658,4892
-0.11553971255639851,4893
-0.11555014849768457,4894
-0.11556058249331874,4895
-0.11557101454288964,4896
-0.11558144464597961,4897
-0.11559187280216486,4898
-0.11560229901101546,4899
-0.11561272327209549,4900
-0.115623145584963,4901
-0.11563356594917008,4902
-0.11564398436426294,4903
-0.11565440082978191,4904
-0.11566481534526152,4905
-0.11567522791023052,4906
-0.11568563852421203,4907
-0.11569604718672342,4908
-0.11570645389727656,4909
-0.11571685865537767,4910
-0.11572726146052753,4911
-0.11573766231222143,4912
-0.1157480612099493,4913
-0.11575845815319563,4914
-0.11576885314143967,4915
-0.11577924617415547,4916
-0.11578963725081176,4917
-0.11580002637087221,4918
-0.11581041353379536,4919
-0.11582079873903466,4920
-0.1158311819860386,4921
-0.11584156327425078,4922
-0.1158519426031098,4923
-0.11586231997204943,4924
-0.11587269538049873,4925
-0.11588306882788191,4926
-0.11589344031361855,4927
-0.11590380983712358,4928
-0.11591417739780727,4929
-0.11592454299507549,4930
-0.11593490662832949,4931
-0.11594526829696615,4932
-0.11595562800037792,4933
-0.11596598573795296,4934
-0.11597634150907508,4935
-0.11598669531312399,4936
-0.11599704714947502,4937
-0.11600739701749953,4938
-0.11601774491656475,4939
-0.11602809084603388,4940
-0.11603843480526611,4941
-0.1160487767936168,4942
-0.1160591168104373,4943
-0.11606945485507526,4944
-0.11607979092687448,4945
-0.1160901250251751,4946
-0.11610045714931355,4947
-0.11611078729862263,4948
-0.11612111547243162,4949
-0.11613144167006625,4950
-0.11614176589084885,4951
-0.11615208813409822,4952
-0.11616240839912992,4953
-0.11617272668525613,4954
-0.1161830429917858,4955
-0.11619335731802466,4956
-0.1162036696632753,4957
-0.11621398002683721,4958
-0.11622428840800678,4959
-0.1162345948060775,4960
-0.11624489922033981,4961
-0.11625520165008127,4962
-0.11626550209458666,4963
-0.1162758005531379,4964
-0.11628609702501415,4965
-0.11629639150949198,4966
-0.11630668400584518,4967
-0.11631697451334505,4968
-0.11632726303126033,4969
-0.11633754955885722,4970
-0.11634783409539957,4971
-0.11635811664014875,4972
-0.11636839719236386,4973
-0.11637867575130167,4974
-0.11638895231621678,4975
-0.11639922688636155,4976
-0.1164094994609862,4977
-0.11641977003933889,4978
-0.1164300386206658,4979
-0.11644030520421102,4980
-0.11645056978921682,4981
-0.11646083237492348,4982
-0.11647109296056958,4983
-0.11648135154539181,4984
-0.11649160812862519,4985
-0.11650186270950302,4986
-0.11651211528725701,4987
-0.1165223658611173,4988
-0.11653261443031249,4989
-0.11654286099406966,4990
-0.11655310555161448,4991
-0.11656334810217131,4992
-0.11657358864496312,4993
-0.11658382717921159,4994
-0.11659406370413722,4995
-0.1166042982189593,4996
-0.11661453072289596,4997
-0.11662476121516435,4998
-0.1166349896949805,4999
-0.11664521616155946,5000
-0.11665544061411538,5001
-0.11666566305186156,5002
-0.11667588347401035,5003
-0.11668610187977345,5004
-0.11669631826836172,5005
-0.1167065326389854,5006
-0.11671674499085402,5007
-0.11672695532317662,5008
-0.1167371636351616,5009
-0.11674736992601693,5010
-0.11675757419495007,5011
-0.11676777644116815,5012
-0.11677797666387789,5013
-0.11678817486228577,5014
-0.11679837103559798,5015
-0.11680856518302048,5016
-0.1168187573037591,5017
-0.11682894739701953,5018
-0.11683913546200744,5019
-0.11684932149792847,5020
-0.11685950550398823,5021
-0.11686968747939247,5022
-0.11687986742334706,5023
-0.116890045335058,5024
-0.11690022121373152,5025
-0.11691039505857413,5026
-0.1169205668687926,5027
-0.11693073664359414,5028
-0.11694090438218627,5029
-0.11695107008377699,5030
-0.1169612337475748,5031
-0.11697139537278872,5032
-0.11698155495862834,5033
-0.1169917125043039,5034
-0.11700186800902632,5035
-0.1170120214720072,5036
-0.11702217289245889,5037
-0.1170323222695946,5038
-0.11704246960262837,5039
-0.1170526148907751,5040
-0.11706275813325066,5041
-0.1170728993292719,5042
-0.11708303847805664,5043
-0.11709317557882384,5044
-0.11710331063079352,5045
-0.1171134436331869,5046
-0.11712357458522633,5047
-0.11713370348613548,5048
-0.11714383033513923,5049
-0.11715395513146379,5050
-0.11716407787433682,5051
-0.11717419856298725,5052
-0.11718431719664558,5053
-0.11719443377454372,5054
-0.11720454829591517,5055
-0.11721466075999494,5056
-0.11722477116601975,5057
-0.11723487951322784,5058
-0.11724498580085924,5059
-0.1172550900281557,5060
-0.11726519219436075,5061
-0.11727529229871966,5062
-0.11728539034047968,5063
-0.11729548631888984,5064
-0.11730558023320113,5065
-0.11731567208266656,5066
-0.11732576186654112,5067
-0.11733584958408183,5068
-0.1173459352345478,5069
-0.11735601881720027,5070
-0.11736610033130264,5071
-0.11737617977612054,5072
-0.11738625715092178,5073
-0.11739633245497647,5074
-0.11740640568755703,5075
-0.11741647684793823,5076
-0.11742654593539721,5077
-0.11743661294921354,5078
-0.11744667788866921,5079
-0.11745674075304874,5080
-0.11746680154163916,5081
-0.1174768602537301,5082
-0.11748691688861365,5083
-0.11749697144558467,5084
-0.11750702392394066,5085
-0.11751707432298171,5086
-0.11752712264201078,5087
-0.11753716888033346,5088
-0.11754721303725824,5089
-0.11755725511209641,5090
-0.11756729510416206,5091
-0.11757733301277223,5092
-0.11758736883724691,5093
-0.11759740257690898,5094
-0.11760743423108433,5095
-0.11761746379910187,5096
-0.1176274912802936,5097
-0.1176375166739945,5098
-0.11764753997954272,5099
-0.11765756119627958,5100
-0.11766758032354951,5101
-0.11767759736070016,5102
-0.1176876123070824,5103
-0.11769762516205035,5104
-0.11770763592496143,5105
-0.11771764459517638,5106
-0.1177276511720592,5107
-0.11773765565497736,5108
-0.11774765804330163,5109
-0.1177576583364063,5110
-0.117767656533669,5111
-0.11777765263447089,5112
-0.11778764663819659,5113
-0.11779763854423429,5114
-0.11780762835197568,5115
-0.11781761606081606,5116
-0.11782760167015431,5117
-0.11783758517939291,5118
-0.11784756658793799,5119
-0.11785754589519938,5120
-0.11786752310059055,5121
-0.11787749820352873,5122
-0.11788747120343487,5123
-0.11789744209973362,5124
-0.11790741089185348,5125
-0.11791737757922671,5126
-0.11792734216128947,5127
-0.11793730463748162,5128
-0.11794726500724696,5129
-0.11795722327003323,5130
-0.11796717942529195,5131
-0.11797713347247864,5132
-0.1179870854110527,5133
-0.11799703524047757,5134
-0.11800698296022061,5135
-0.11801692856975314,5136
-0.11802687206855057,5137
-0.1180368134560923,5138
-0.11804675273186174,5139
-0.1180566898953464,5140
-0.11806662494603788,5141
-0.11807655788343181,5142
-0.11808648870702802,5143
-0.11809641741633038,5144
-0.1181063440108469,5145
-0.11811626849008981,5146
-0.11812619085357544,5147
-0.1181361111008243,5148
-0.11814602923136115,5149
-0.11815594524471487,5150
-0.11816585914041862,5151
-0.11817577091800976,5152
-0.11818568057702991,5153
-0.11819558811702491,5154
-0.11820549353754486,5155
-0.1182153968381442,5156
-0.11822529801838154,5157
-0.11823519707781989,5158
-0.1182450940160265,5159
-0.11825498883257295,5160
-0.1182648815270351,5161
-0.11827477209899319,5162
-0.1182846605480318,5163
-0.11829454687373978,5164
-0.11830443107571038,5165
-0.11831431315354125,5166
-0.11832419310683429,5167
-0.11833407093519588,5168
-0.11834394663823673,5169
-0.11835382021557186,5170
-0.1183636916668208,5171
-0.11837356099160738,5172
-0.11838342818955984,5173
-0.11839329326031088,5174
-0.11840315620349752,5175
-0.11841301701876114,5176
-0.11842287570574768,5177
-0.11843273226410737,5178
-0.11844258669349488,5179
-0.1184524389935693,5180
-0.11846228916399411,5181
-0.11847213720443722,5182
-0.11848198311457098,5183
-0.11849182689407207,5184
-0.11850166854262166,5185
-0.11851150805990533,5186
-0.11852134544561299,5187
-0.11853118069943908,5188
-0.11854101382108238,5189
-0.11855084481024605,5190
-0.11856067366663772,5191
-0.11857050038996936,5192
-0.11858032497995737,5193
-0.11859014743632251,5194
-0.11859996775879003,5195
-0.1186097859470894,5196
-0.11861960200095464,5197
-0.11862941592012403,5198
-0.11863922770434027,5199
-0.11864903735335038,5200
-0.1186588448669058,5201
-0.11866865024476227,5202
-0.11867845348667992,5203
-0.11868825459242315,5204
-0.11869805356176077,5205
-0.11870785039446587,5206
-0.11871764509031586,5207
-0.11872743764909247,5208
-0.11873722807058168,5209
-0.1187470163545738,5210
-0.11875680250086341,5211
-0.11876658650924933,5212
-0.11877636837953472,5213
-0.11878614811152688,5214
-0.11879592570503741,5215
-0.11880570115988216,5216
-0.11881547447588109,5217
-0.11882524565285846,5218
-0.11883501469064267,5219
-0.11884478158906636,5220
-0.11885454634796624,5221
-0.11886430896718325,5222
-0.11887406944656241,5223
-0.1188838277859529,5224
-0.11889358398520798,5225
-0.11890333804418506,5226
-0.1189130899627456,5227
-0.11892283974075513,5228
-0.11893258737808317,5229
-0.11894233287460333,5230
-0.11895207623019328,5231
-0.11896181744473465,5232
-0.11897155651811302,5233
-0.118981293450218,5234
-0.11899102824094311,5235
-0.11900076089018585,5236
-0.11901049139784757,5237
-0.1190202197638336,5238
-0.1190299459880531,5239
-0.11903967007041909,5240
-0.11904939201084844,5241
-0.11905911180926189,5242
-0.11906882946558393,5243
-0.11907854497974288,5244
-0.11908825835167076,5245
-0.11909796958130342,5246
-0.11910767866858041,5247
-0.11911738561344491,5248
-0.11912709041584395,5249
-0.11913679307572803,5250
-0.11914649359305142,5251
-0.11915619196777202,5252
-0.11916588819985124,5253
-0.11917558228925414,5254
-0.11918527423594932,5255
-0.11919496403990891,5256
-0.11920465170110855,5257
-0.11921433721952736,5258
-0.11922402059514793,5259
-0.1192337018279563,5260
-0.11924338091794193,5261
-0.11925305786509768,5262
-0.11926273266941978,5263
-0.11927240533090776,5264
-0.11928207584956453,5265
-0.11929174422539632,5266
-0.11930141045841253,5267
-0.1193110745486259,5268
-0.11932073649605238,5269
-0.11933039630071111,5270
-0.11934005396262437,5271
-0.11934970948181767,5272
-0.11935936285831956,5273
-0.1193690140921617,5274
-0.11937866318337888,5275
-0.11938831013200886,5276
-0.11939795493809247,5277
-0.11940759760167355,5278
-0.11941723812279881,5279
-0.11942687650151804,5280
-0.11943651273788378,5281
-0.11944614683195157,5282
-0.1194557787837798,5283
-0.11946540859342965,5284
-0.11947503626096512,5285
-0.11948466178645299,5286
-0.11949428516996277,5287
-0.11950390641156676,5288
-0.11951352551133984,5289
-0.11952314246935966,5290
-0.11953275728570645,5291
-0.11954236996046307,5292
-0.11955198049371493,5293
-0.11956158888555006,5294
-0.11957119513605895,5295
-0.11958079924533463,5296
-0.11959040121347254,5297
-0.11960000104057067,5298
-0.11960959872672929,5299
-0.11961919427205114,5300
-0.11962878767664124,5301
-0.1196383789406071,5302
-0.1196479680640583,5303
-0.11965755504710683,5304
-0.11966713988986687,5305
-0.11967672259245485,5306
-0.11968630315498938,5307
-0.11969588157759117,5308
-0.1197054578603831,5309
-0.1197150320034901,5310
-0.11972460400703921,5311
-0.1197341738711595,5312
-0.11974374159598203,5313
-0.11975330718163986,5314
-0.11976287062826796,5315
-0.11977243193600323,5316
-0.11978199110498454,5317
-0.11979154813535249,5318
-0.11980110302724964,5319
-0.11981065578082027,5320
-0.11982020639621047,5321
-0.11982975487356805,5322
-0.11983930121304256,5323
-0.11984884541478527,5324
-0.11985838747894907,5325
-0.11986792740568847,5326
-0.11987746519515959,5327
-0.11988700084752016,5328
-0.11989653436292945,5329
-0.11990606574154818,5330
-0.11991559498353863,5331
-0.1199251220890645,5332
-0.11993464705829102,5333
-0.11994416989138468,5334
-0.11995369058851336,5335
-0.11996320914984644,5336
-0.11997272557555445,5337
-0.11998223986580932,5338
-0.11999175202078416,5339
-0.12000126204065341,5340
-0.1200107699255926,5341
-0.1200202756757786,5342
-0.12002977929138924,5343
-0.12003928077260369,5344
-0.120048780119602,5345
-0.1200582773325655,5346
-0.12006777241167638,5347
-0.12007726535711802,5348
-0.12008675616907462,5349
-0.12009624484773151,5350
-0.12010573139327485,5351
-0.12011521580589177,5352
-0.12012469808577021,5353
-0.12013417823309906,5354
-0.12014365624806801,5355
-0.12015313213086753,5356
-0.12016260588168894,5357
-0.12017207750072426,5358
-0.12018154698816627,5359
-0.12019101434420842,5360
-0.12020047956904494,5361
-0.12020994266287058,5362
-0.12021940362588086,5363
-0.1202288624582718,5364
-0.1202383191602401,5365
-0.12024777373198295,5366
-0.12025722617369809,5367
-0.12026667648558383,5368
-0.12027612466783885,5369
-0.12028557072066247,5370
-0.12029501464425434,5371
-0.1203044564388145,5372
-0.1203138961045435,5373
-0.12032333364164222,5374
-0.12033276905031182,5375
-0.12034220233075393,5376
-0.12035163348317039,5377
-0.12036106250776336,5378
-0.12037048940473526,5379
-0.12037991417428877,5380
-0.1203893368166268,5381
-0.12039875733195245,5382
-0.12040817572046901,5383
-0.12041759198237996,5384
-0.12042700611788887,5385
-0.12043641812719948,5386
-0.12044582801051561,5387
-0.12045523576804124,5388
-0.12046464139998027,5389
-0.12047404490653675,5390
-0.12048344628791481,5391
-0.12049284554431847,5392
-0.12050224267595183,5393
-0.1205116376830189,5394
-0.12052103056572373,5395
-0.12053042132427022,5396
-0.12053980995886225,5397
-0.1205491964697036,5398
-0.12055858085699797,5399
-0.12056796312094882,5400
-0.12057734326175962,5401
-0.12058672127963359,5402
-0.12059609717477376,5403
-0.12060547094738304,5404
-0.1206148425976641,5405
-0.12062421212581939,5406
-0.12063357953205113,5407
-0.12064294481656129,5408
-0.12065230797955159,5409
-0.12066166902122345,5410
-0.12067102794177804,5411
-0.12068038474141622,5412
-0.12068973942033849,5413
-0.12069909197874507,5414
-0.1207084424168358,5415
-0.12071779073481027,5416
-0.12072713693286755,5417
-0.12073648101120647,5418
-0.12074582297002537,5419
-0.1207551628095223,5420
-0.12076450052989478,5421
-0.12077383613134005,5422
-0.12078316961405478,5423
-0.12079250097823532,5424
-0.12080183022407752,5425
-0.12081115735177675,5426
-0.12082048236152795,5427
-0.12082980525352559,5428
-0.12083912602796358,5429
-0.12084844468503546,5430
-0.12085776122493419,5431
-0.12086707564785222,5432
-0.12087638795398152,5433
-0.12088569814351352,5434
-0.12089500621663915,5435
-0.12090431217354872,5436
-0.1209136160144321,5437
-0.12092291773947854,5438
-0.1209322173488768,5439
-0.12094151484281498,5440
-0.12095081022148077,5441
-0.12096010348506109,5442
-0.12096939463374247,5443
-0.12097868366771072,5444
-0.12098797058715122,5445
-0.12099725539224859,5446
-0.12100653808318702,5447
-0.12101581866014999,5448
-0.1210250971233204,5449
-0.12103437347288058,5450
-0.12104364770901227,5451
-0.12105291983189656,5452
-0.12106218984171399,5453
-0.12107145773864443,5454
-0.12108072352286715,5455
-0.12108998719456088,5456
-0.12109924875390364,5457
-0.12110850820107284,5458
-0.12111776553624541,5459
-0.12112702075959748,5460
-0.12113627387130471,5461
-0.12114552487154205,5462
-0.12115477376048389,5463
-0.12116402053830398,5464
-0.12117326520517549,5465
-0.12118250776127093,5466
-0.1211917482067622,5467
-0.1212009865418207,5468
-0.12121022276661704,5469
-0.12121945688132141,5470
-0.12122868888610323,5471
-0.12123791878113148,5472
-0.12124714656657441,5473
-0.12125637224259972,5474
-0.1212655958093746,5475
-0.12127481726706552,5476
-0.12128403661583843,5477
-0.12129325385585871,5478
-0.12130246898729115,5479
-0.12131168201029997,5480
-0.12132089292504884,5481
-0.12133010173170078,5482
-0.1213393084304184,5483
-0.1213485130213636,5484
-0.12135771550469787,5485
-0.12136691588058206,5486
-0.12137611414917658,5487
-0.12138531031064118,5488
-0.12139450436513519,5489
-0.12140369631281737,5490
-0.12141288615384602,5491
-0.12142207388837888,5492
-0.12143125951657319,5493
-0.12144044303858575,5494
-0.12144962445457283,5495
-0.12145880376469026,5496
-0.12146798096909338,5497
-0.12147715606793706,5498
-0.12148632906137573,5499
-0.12149549994956332,5500
-0.12150466873265348,5501
-0.1215138354107992,5502
-0.12152299998415327,5503
-0.12153216245286787,5504
-0.12154132281709498,5505
-0.12155048107698602,5506
-0.12155963723269209,5507
-0.1215687912843639,5508
-0.12157794323215182,5509
-0.12158709307620584,5510
-0.12159624081667557,5511
-0.12160538645371037,5512
-0.12161452998745917,5513
-0.12162367141807068,5514
-0.12163281074569318,5515
-0.12164194797047476,5516
-0.1216510830925632,5517
-0.12166021611210596,5518
-0.12166934702925028,5519
-0.12167847584414308,5520
-0.12168760255693112,5521
-0.12169672716776085,5522
-0.12170584967677851,5523
-0.12171497008413024,5524
-0.12172408838996175,5525
-0.12173320459441882,5526
-0.12174231869764683,5527
-0.12175143069979111,5528
-0.12176054060099684,5529
-0.12176964840140896,5530
-0.12177875410117238,5531
-0.12178785770043186,5532
-0.12179695919933202,5533
-0.12180605859801742,5534
-0.1218151558966325,5535
-0.12182425109532162,5536
-0.12183334419422916,5537
-0.12184243519349931,5538
-0.12185152409327633,5539
-0.12186061089370447,5540
-0.12186969559492791,5541
-0.12187877819709078,5542
-0.12188785870033735,5543
-0.12189693710481178,5544
-0.1219060134106584,5545
-0.1219150876180215,5546
-0.12192415972704541,5547
-0.12193322973787463,5548
-0.1219422976506537,5549
-0.12195136346552718,5550
-0.12196042718263984,5551
-0.12196948880213657,5552
-0.12197854832416236,5553
-0.12198760574886232,5554
-0.12199666107638181,5555
-0.1220057143068663,5556
-0.12201476544046146,5557
-0.12202381447731311,5558
-0.12203286141756739,5559
-0.12204190626137061,5560
-0.12205094900886931,5561
-0.12205998966021026,5562
-0.12206902821554051,5563
-0.12207806467500741,5564
-0.12208709903875861,5565
-0.12209613130694197,5566
-0.12210516147970575,5567
-0.12211418955719851,5568
-0.12212321553956913,5569
-0.12213223942696691,5570
-0.12214126121954139,5571
-0.12215028091744261,5572
-0.12215929852082093,5573
-0.12216831402982707,5574
-0.1221773274446123,5575
-0.1221863387653282,5576
-0.1221953479921268,5577
-0.12220435512516062,5578
-0.12221336016458263,5579
-0.12222236311054624,5580
