-0.22069478708476714,447200
-0.22069512869003458,447300
-0.2206954704316409,447400
-0.22069581231280466,447500
-0.22069615433670384,447600
-0.22069649650647596,447700
-0.22069683882521876,447800
-0.22069718129598995,447900
-0.22069752392180825,448000
-0.22069786670565292,448100
-0.2206982096504644,448200
-0.22069855275914488,448300
-0.22069889603455786,448400
-0.22069923947952907,448500
-0.22069958309684626,448600
-0.22069992688925957,448700
-0.22070027085948213,448800
-0.22070061501018953,448900
-0.2207009593440209,449000
-0.22070130386357842,449100
-0.220701648571428,449200
-0.2207019934700991,449300
-0.22070233856208538,449400
-0.22070268384984457,449500
-0.22070302933579877,449600
-0.2207033750223346,449700
-0.22070372091180343,449800
-0.22070406700652162,449900
-0.2207044133087706,450000
-0.2207047598207971,450100
-0.22070510654481332,450200
-0.2207054534829971,450300
-0.22070580063749212,450400
-0.22070614801040803,450500
-0.22070649560382075,450600
-0.2207068434197724,450700
-0.22070719146027168,450800
-0.22070753972729398,450900
-0.22070788822278156,451000
-0.22070823694864347,451100
-0.22070858590675627,451200
-0.22070893509896364,451300
-0.22070928452707675,451400
-0.22070963419287468,451500
-0.220709984098104,451600
-0.2207103342444796,451700
-0.22071068463368435,451800
-0.22071103526736938,451900
-0.22071138614715455,452000
-0.2207117372746282,452100
-0.2207120886513476,452200
-0.22071244027883896,452300
-0.2207127921585976,452400
-0.22071314429208824,452500
-0.22071349668074508,452600
-0.22071384932597202,452700
-0.2207142022291427,452800
-0.22071455539160093,452900
-0.22071490881466044,453000
-0.2207152624996055,453100
-0.22071561644769086,453200
-0.22071597066014195,453300
-0.22071632513815503,453400
-0.2207166798828975,453500
-0.22071703489550787,453600
-0.22071739017709616,453700
-0.2207177457287437,453800
-0.22071810155150398,453900
-0.22071845764640197,454000
-0.2207188140144352,454100
-0.22071917065657312,454200
-0.2207195275737578,454300
-0.22071988476690393,454400
-0.22072024223689918,454500
-0.220720599984604,454600
-0.22072095801085215,454700
-0.22072131631645084,454800
-0.22072167490218075,454900
-0.22072203376879634,455000
-0.22072239291702617,455100
-0.22072275234757263,455200
-0.22072311206111267,455300
-0.2207234720582977,455400
-0.2207238323397538,455500
-0.22072419290608192,455600
-0.22072455375785813,455700
-0.22072491489563373,455800
-0.22072527631993552,455900
-0.22072563803126583,456000
-0.22072600003010298,456100
-0.22072636231690126,456200
-0.22072672489209114,456300
-0.22072708775607952,456400
-0.22072745090924994,456500
-0.22072781435196265,456600
-0.22072817808455503,456700
-0.22072854210734144,456800
-0.22072890642061374,456900
-0.22072927102464138,457000
-0.22072963591967146,457100
-0.22073000110592897,457200
-0.22073036658361725,457300
-0.22073073235291776,457400
-0.22073109841399055,457500
-0.22073146476697447,457600
-0.22073183141198707,457700
-0.22073219834912505,457800
-0.22073256557846452,457900
-0.22073293310006087,458000
-0.22073330091394927,458100
-0.22073366902014468,458200
-0.2207340374186421,458300
-0.2207344061094167,458400
-0.2207347750924242,458500
-0.2207351443676007,458600
-0.22073551393486324,458700
-0.22073588379410977,458800
-0.22073625394521942,458900
-0.22073662438805258,459000
-0.2207369951224513,459100
-0.22073736614823924,459200
-0.22073773746522182,459300
-0.2207381090731869,459400
-0.2207384809719042,459500
-0.22073885316112615,459600
-0.22073922564058762,459700
-0.22073959841000637,459800
-0.2207399714690832,459900
-0.2207403448175019,460000
-0.22074071845492976,460100
-0.22074109238101755,460200
-0.22074146659539964,460300
-0.22074184109769449,460400
-0.22074221588750434,460500
-0.22074259096441584,460600
-0.22074296632800006,460700
-0.2207433419778125,460800
-0.22074371791339362,460900
-0.22074409413426874,461000
-0.22074447063994812,461100
-0.2207448474299276,461200
-0.22074522450368816,461300
-0.2207456018606967,461400
-0.22074597950040578,461500
-0.22074635742225387,461600
-0.22074673562566577,461700
-0.2207471141100524,461800
-0.22074749287481132,461900
-0.22074787191932668,462000
-0.22074825124296948,462100
-0.22074863084509772,462200
-0.22074901072505654,462300
-0.22074939088217857,462400
-0.22074977131578372,462500
-0.22075015202517975,462600
-0.2207505330096622,462700
-0.22075091426851473,462800
-0.22075129580100902,462900
-0.22075167760640524,463000
-0.22075205968395206,463100
-0.22075244203288688,463200
-0.22075282465243587,463300
-0.2207532075418143,463400
-0.2207535907002266,463500
-0.22075397412686665,463600
-0.22075435782091782,463700
-0.2207547417815532,463800
-0.22075512600793562,463900
-0.22075551049921832,464000
-0.22075589525454428,464100
-0.22075628027304733,464200
-0.2207566655538515,464300
-0.2207570510960717,464400
-0.22075743689881375,464500
-0.2207578229611744,464600
-0.22075820928224185,464700
-0.22075859586109556,464800
-0.22075898269680647,464900
-0.22075936978843755,465000
-0.2207597571350434,465100
-0.22076014473567093,465200
-0.22076053258935918,465300
-0.22076092069513967,465400
-0.22076130905203653,465500
-0.22076169765906667,465600
-0.22076208651523985,465700
-0.2207624756195592,465800
-0.2207628649710209,465900
-0.2207632545686148,466000
-0.2207636444113243,466100
-0.22076403449812657,466200
-0.22076442482799294,466300
-0.22076481539988882,466400
-0.22076520621277396,466500
-0.2207655972656028,466600
-0.22076598855732432,466700
-0.22076638008688243,466800
-0.2207667718532162,466900
-0.2207671638552598,467000
-0.220767556091943,467100
-0.22076794856219104,467200
-0.2207683412649251,467300
-0.2207687341990621,467400
-0.22076912736351542,467500
-0.22076952075719447,467600
-0.22076991437900534,467700
-0.22077030822785088,467800
-0.22077070230263063,467900
-0.22077109660224137,468000
-0.22077149112557704,468100
-0.220771885871529,468200
-0.2207722808389863,468300
-0.22077267602683578,468400
-0.2207730714339621,468500
-0.22077346705924833,468600
-0.22077386290157575,468700
-0.22077425895982414,468800
-0.2207746552328721,468900
-0.22077505171959716,469000
-0.22077544841887578,469100
-0.2207758453295838,469200
-0.22077624245059654,469300
-0.2207766397807889,469400
-0.2207770373190356,469500
-0.22077743506421144,469600
-0.2207778330151913,469700
-0.22077823117085055,469800
-0.22077862953006497,469900
-0.22077902809171127,470000
-0.22077942685466687,470100
-0.22077982581781044,470200
-0.22078022498002173,470300
-0.22078062434018225,470400
-0.22078102389717483,470500
-0.22078142364988426,470600
-0.2207818235971974,470700
-0.220782223738003,470800
-0.2207826240711923,470900
-0.22078302459565916,471000
-0.22078342531029993,471100
-0.22078382621401382,471200
-0.2207842273057031,471300
-0.2207846285842732,471400
-0.22078503004863292,471500
-0.2207854316976945,471600
-0.22078583353037387,471700
-0.22078623554559082,471800
-0.22078663774226906,471900
-0.22078704011933648,472000
-0.2207874426757252,472100
-0.2207878454103718,472200
-0.22078824832221758,472300
-0.22078865141020834,472400
-0.22078905467329488,472500
-0.22078945811043305,472600
-0.22078986172058368,472700
-0.2207902655027131,472800
-0.22079066945579298,472900
-0.22079107357880048,473000
-0.22079147787071848,473100
-0.22079188233053573,473200
-0.22079228695724668,473300
-0.22079269174985205,473400
-0.2207930967073586,473500
-0.22079350182877933,473600
-0.22079390711313357,473700
-0.2207943125594473,473800
-0.2207947181667528,473900
-0.22079512393408912,474000
-0.22079552986050216,474100
-0.2207959359450444,474200
-0.22079634218677546,474300
-0.22079674858476192,474400
-0.22079715513807724,474500
-0.22079756184580218,474600
-0.2207979687070247,474700
-0.22079837572084,474800
-0.2207987828863504,474900
-0.2207991902026659,475000
-0.2207995976689037,475100
-0.2208000052841885,475200
-0.22080041304765255,475300
-0.22080082095843553,475400
-0.22080122901568475,475500
-0.220801637218555,475600
-0.22080204556620875,475700
-0.220802454057816,475800
-0.22080286269255445,475900
-0.22080327146960932,476000
-0.2208036803881735,476100
-0.2208040894474475,476200
-0.22080449864663929,476300
-0.22080490798496463,476400
-0.2208053174616466,476500
-0.22080572707591606,476600
-0.22080613682701108,476700
-0.22080654671417752,476800
-0.22080695673666834,476900
-0.22080736689374394,477000
-0.2208077771846722,477100
-0.22080818760872808,477200
-0.22080859816519388,477300
-0.22080900885335886,477400
-0.22080941967251946,477500
-0.22080983062197912,477600
-0.22081024170104802,477700
-0.22081065290904334,477800
-0.2208110642452889,477900
-0.22081147570911516,478000
-0.220811887299859,478100
-0.22081229901686403,478200
-0.22081271085947973,478300
-0.2208131228270623,478400
-0.22081353491897365,478500
-0.22081394713458172,478600
-0.2208143594732605,478700
-0.2208147719343895,478800
-0.22081518451735388,478900
-0.22081559722154434,479000
-0.22081601004635676,479100
-0.2208164229911923,479200
-0.22081683605545718,479300
-0.2208172492385624,479400
-0.22081766253992385,479500
-0.22081807595896194,479600
-0.2208184894951014,479700
-0.22081890314777153,479800
-0.22081931691640547,479900
-0.22081973080044048,480000
-0.22082014479931766,480100
-0.22082055891248156,480200
-0.22082097313938037,480300
-0.22082138747946561,480400
-0.22082180193219186,480500
-0.22082221649701672,480600
-0.2208226311734006,480700
-0.22082304596080649,480800
-0.2208234608587,480900
-0.22082387586654886,481000
-0.22082429098382317,481100
-0.22082470620999484,481200
-0.2208251215445375,481300
-0.22082553698692667,481400
-0.22082595253663923,481500
-0.2208263681931533,481600
-0.22082678395594826,481700
-0.22082719982450438,481800
-0.2208276157983029,481900
-0.22082803187682568,482000
-0.22082844805955493,482100
-0.22082886434597349,482200
-0.22082928073556435,482300
-0.22082969722781048,482400
-0.22083011382219492,482500
-0.22083053051820042,482600
-0.2208309473153095,482700
-0.220831364213004,482800
-0.2208317812107655,482900
-0.22083219830807446,483000
-0.22083261550441094,483100
-0.2208330327992537,483200
-0.22083345019208067,483300
-0.22083386768236857,483400
-0.22083428526959273,483500
-0.2208347029532274,483600
-0.2208351207327452,483700
-0.22083553860761726,483800
-0.2208359565773132,483900
-0.22083637464130093,484000
-0.22083679279904664,484100
-0.22083721105001483,484200
-0.22083762939366808,484300
-0.22083804782946723,484400
-0.22083846635687102,484500
-0.22083888497533652,484600
-0.22083930368431876,484700
-0.22083972248327083,484800
-0.22084014137164368,484900
-0.22084056034888663,485000
-0.22084097941444694,485100
-0.22084139856776983,485200
-0.22084181780829876,485300
-0.22084223713547527,485400
-0.22084265654873922,485500
-0.22084307604752856,485600
-0.2208434956312796,485700
-0.22084391529942704,485800
-0.22084433505140413,485900
-0.22084475488664257,486000
-0.22084517480457266,486100
-0.22084559480462354,486200
-0.2208460148862233,486300
-0.22084643504879886,486400
-0.22084685529177644,486500
-0.2208472756145814,486600
-0.22084769601663864,486700
-0.22084811649737263,486800
-0.22084853705620758,486900
-0.22084895769256774,487000
-0.2208493784058774,487100
-0.2208497991955613,487200
-0.22085022006104474,487300
-0.22085064100175372,487400
-0.2208510620171154,487500
-0.22085148310655808,487600
-0.22085190426951162,487700
-0.22085232550540768,487800
-0.22085274681368,487900
-0.2208531681937645,488000
-0.2208535896450998,488100
-0.22085401116712755,488200
-0.22085443275929242,488300
-0.22085485442104283,488400
-0.22085527615183087,488500
-0.22085569795111304,488600
-0.22085611981835027,488700
-0.22085654175300837,488800
-0.2208569637545586,488900
-0.22085738582247777,489000
-0.22085780795624868,489100
-0.22085823015536066,489200
-0.22085865241930988,489300
-0.22085907474759967,489400
-0.22085949713974104,489500
-0.22085991959525328,489600
-0.22086034211366387,489700
-0.22086076469450963,489800
-0.22086118733733662,489900
-0.2208616100417008,490000
-0.22086203280716848,490100
-0.22086245563331694,490200
-0.2208628785197347,490300
-0.22086330146602204,490400
-0.22086372447179173,490500
-0.2208641475366692,490600
-0.22086457066029333,490700
-0.2208649938423169,490800
-0.22086541708240692,490900
-0.22086584038024554,491000
-0.22086626373553025,491100
-0.2208666871479747,491200
-0.22086711061730893,491300
-0.22086753414328028,491400
-0.22086795772565374,491500
-0.22086838136421255,491600
-0.2208688050587589,491700
-0.22086922880911425,491800
-0.22086965261512023,491900
-0.22087007647663903,492000
-0.22087050039355408,492100
-0.22087092436577058,492200
-0.22087134839321607,492300
-0.2208717724758412,492400
-0.2208721966136202,492500
-0.22087262080655146,492600
-0.22087304505465835,492700
-0.22087346935798968,492800
-0.22087389371662017,492900
-0.22087431813065142,493000
-0.22087474260021217,493100
-0.2208751671254592,493200
-0.22087559170657778,493300
-0.22087601634378248,493400
-0.22087644103731746,493500
-0.22087686578745738,493600
-0.22087729059450795,493700
-0.22087771545880647,493800
-0.2208781403807225,493900
-0.22087856536065847,494000
-0.22087899039905023,494100
-0.22087941549636775,494200
-0.2208798406531157,494300
-0.22088026586983397,494400
-0.2208806911470983,494500
-0.22088111648552086,494600
-0.2208815418857509,494700
-0.22088196734847523,494800
-0.22088239287441883,494900
-0.22088281846434535,495000
-0.22088324411905783,495100
-0.22088366983939894,495200
-0.22088409562625194,495300
-0.22088452148054075,495400
-0.2208849474032308,495500
-0.22088537339532927,495600
-0.2208857994578859,495700
-0.2208862255919931,495800
-0.22088665179878675,495900
-0.22088707807944646,496000
-0.2208875044351961,496100
-0.22088793086730407,496200
-0.22088835737708395,496300
-0.2208887839658947,496400
-0.22088921063514114,496500
-0.22088963738627435,496600
-0.22089006422079183,496700
-0.22089049114023807,496800
-0.2208909181462046,496900
-0.22089134524033066,497000
-0.220891772424303,497100
-0.22089219969985652,497200
-0.22089262706877424,497300
-0.2208930545328877,497400
-0.22089348209407708,497500
-0.22089390975427128,497600
-0.22089433751544812,497700
-0.2208947653796346,497800
-0.22089519334890675,497900
-0.2208956214253898,498000
-0.22089604961125842,498100
-0.22089647790873643,498200
-0.2208969063200968,498300
-0.22089733484766202,498400
-0.22089776349380363,498500
-0.22089819226094232,498600
-0.22089862115154757,498700
-0.22089905016813796,498800
-0.2208994793132806,498900
-0.22089990858959122,499000
-0.22090033799973358,499100
-0.22090076754641955,499200
-0.22090119723240872,499300
-0.22090162706050806,499400
-0.2209020570335716,499500
-0.22090248715449984,499600
-0.22090291742623985,499700
-0.2209033478517844,499800
-0.22090377843417144,499900
-0.22090420917648412,500000
-0.22090464008184962,500100
-0.22090507115343902,500200
-0.22090550239446666,500300
-0.22090593380818932,500400
-0.2209063653979058,500500
-0.2209067971669562,500600
-0.22090722911872093,500700
-0.22090766125662056,500800
-0.22090809358411442,500900
-0.22090852610470024,501000
-0.22090895882191322,501100
-0.22090939173932503,501200
-0.22090982486054309,501300
-0.2209102581892097,501400
-0.2209106917290011,501500
-0.2209111254836263,501600
-0.2209115594568264,501700
-0.2209119936523734,501800
-0.22091242807406924,501900
-0.2209128627257449,502000
-0.22091329761125886,502100
-0.22091373273449666,502200
-0.2209141680993693,502300
-0.2209146037098123,502400
-0.22091503956978453,502500
-0.220915475683267,502600
-0.2209159120542617,502700
-0.22091634868679047,502800
-0.2209167855848938,502900
-0.22091722275262932,503000
-0.22091766019407105,503100
-0.22091809791330758,503200
-0.2209185359144414,503300
-0.22091897420158713,503400
-0.22091941277887053,503500
-0.22091985165042716,503600
-0.220920290820401,503700
-0.2209207302929433,503800
-0.22092117007221113,503900
-0.22092161016236622,504000
-0.22092205056757366,504100
-0.22092249129200026,504200
-0.22092293233981392,504300
-0.22092337371518164,504400
-0.22092381542226872,504500
-0.22092425746523728,504600
-0.2209246998482449,504700
-0.22092514257544354,504800
-0.22092558565097817,504900
-0.22092602907898548,505000
-0.22092647286359293,505100
-0.22092691700891706,505200
-0.22092736151906264,505300
-0.22092780639812135,505400
-0.22092825165017058,505500
-0.22092869727927245,505600
-0.22092914328947227,505700
-0.22092958968479798,505800
-0.22093003646925854,505900
-0.22093048364684315,506000
-0.22093093122152008,506100
-0.22093137919723568,506200
-0.22093182757791338,506300
-0.2209322763674527,506400
-0.2209327255697283,506500
-0.22093317518858904,506600
-0.22093362522785714,506700
-0.22093407569132723,506800
-0.22093452658276555,506900
-0.22093497790590927,507000
-0.22093542966446547,507100
-0.22093588186211063,507200
-0.22093633450248987,507300
-0.2209367875892161,507400
-0.22093724112586952,507500
-0.2209376951159973,507600
-0.2209381495631124,507700
-0.22093860447069347,507800
-0.22093905984218437,507900
-0.2209395156809933,508000
-0.22093997199049295,508100
-0.22094042877401968,508200
-0.22094088603487325,508300
-0.22094134377631663,508400
-0.22094180200157565,508500
-0.22094226071383874,508600
-0.2209427199162566,508700
-0.22094317961194238,508800
-0.22094363980397116,508900
-0.22094410049538005,509000
-0.22094456168916823,509100
-0.22094502338829647,509200
-0.22094548559568783,509300
-0.22094594831422706,509400
-0.2209464115467611,509500
-0.220946875296099,509600
-0.22094733956501209,509700
-0.2209478043562342,509800
-0.2209482696724619,509900
-0.22094873551635455,510000
-0.22094920189053488,510100
-0.22094966879758912,510200
-0.22095013624006737,510300
-0.2209506042204839,510400
-0.22095107274131764,510500
-0.22095154180501264,510600
-0.2209520114139783,510700
-0.22095248157059014,510800
-0.2209529522771902,510900
-0.2209534235360874,511000
-0.2209538953495582,511100
-0.22095436771984747,511200
-0.22095484064916845,511300
-0.22095531413970398,511400
-0.22095578819360676,511500
-0.22095626281300018,511600
-0.2209567379999789,511700
-0.22095721375660957,511800
-0.22095769008493152,511900
-0.22095816698695747,512000
-0.22095864446467436,512100
-0.22095912252004382,512200
-0.2209596011550032,512300
-0.22096008037146622,512400
-0.22096056017132373,512500
-0.22096104055644436,512600
-0.22096152152867563,512700
-0.22096200308984426,512800
-0.2209624852417575,512900
-0.22096296798620332,513000
-0.2209634513249517,513100
-0.2209639352597552,513200
-0.22096441979234954,513300
-0.22096490492445486,513400
-0.2209653906577761,513500
-0.22096587699400388,513600
-0.22096636393481522,513700
-0.22096685148187445,513800
-0.22096733963683374,513900
-0.22096782840133397,514000
-0.22096831777700546,514100
-0.22096880776546865,514200
-0.2209692983683346,514300
-0.22096978958720612,514400
-0.22097028142367786,514500
-0.2209707738793375,514600
-0.22097126695576602,514700
-0.2209717606545385,514800
-0.22097225497722447,514900
-0.22097274992538887,515000
-0.2209732455005922,515100
-0.22097374170439135,515200
-0.22097423853833983,515300
-0.22097473600398843,515400
-0.22097523410288578,515500
-0.22097573283657834,515600
-0.2209762322066114,515700
-0.22097673221452888,515800
-0.2209772328618742,515900
-0.22097773415019,516000
-0.2209782360810192,516100
-0.22097873865590453,516200
-0.22097924187638918,516300
-0.22097974574401683,516400
-0.22098025026033197,516500
-0.22098075542688006,516600
-0.22098126124520723,516700
-0.22098176771686112,516800
-0.22098227484339014,516900
-0.22098278262634402,517000
-0.22098329106727366,517100
-0.22098380016773103,517200
-0.2209843099292691,517300
-0.2209848203534419,517400
-0.2209853314418043,517500
-0.22098584319591158,517600
-0.2209863556173198,517700
-0.22098686870758516,517800
-0.22098738246826383,517900
-0.2209878969009118,518000
-0.22098841200708444,518100
-0.2209889277883363,518200
-0.22098944424622063,518300
-0.22098996138228907,518400
-0.22099047919809123,518500
-0.22099099769517425,518600
-0.22099151687508237,518700
-0.2209920367393564,518800
-0.2209925572895332,518900
-0.22099307852714523,519000
-0.22099360045372,519100
-0.22099412307077937,519200
-0.2209946463798392,519300
-0.22099517038240846,519400
-0.22099569507998884,519500
-0.22099622047407397,519600
-0.22099674656614884,519700
-0.22099727335768904,519800
-0.22099780085016024,519900
-0.22099832904501726,520000
-0.22099885794370366,520100
-0.2209993875476506,520200
-0.2209999178582767,520300
-0.22100044887698672,520400
-0.22100098060517107,520500
-0.22100151304420515,520600
-0.22100204619544847,520700
-0.22100258006024392,520800
-0.221003114639917,520900
-0.22100364993577515,521000
-0.22100418594910679,521100
-0.2210047226811808,521200
-0.22100526013324556,521300
-0.22100579830652833,521400
-0.22100633720223442,521500
-0.22100687682154652,521600
-0.2210074171656239,521700
-0.22100795823560165,521800
-0.22100850003259012,521900
-0.22100904255767403,522000
-0.2210095858119118,522100
-0.22101012979633503,522200
-0.2210106745119475,522300
-0.2210112199597248,522400
-0.22101176614061374,522500
-0.22101231305553123,522600
-0.22101286070536444,522700
-0.22101340909096925,522800
-0.22101395821317074,522900
-0.22101450807276155,523000
-0.22101505867050233,523100
-0.22101561000712053,523200
-0.22101616208331007,523300
-0.22101671489973126,523400
-0.2210172684570097,523500
-0.22101782275573637,523600
-0.22101837779646694,523700
-0.22101893357972172,523800
-0.2210194901059848,523900
-0.2210200473757042,524000
-0.2210206053892914,524100
-0.221021164147121,524200
-0.22102172364953054,524300
-0.22102228389682035,524400
-0.2210228448892533,524500
-0.22102340662705455,524600
-0.22102396911041164,524700
-0.22102453233947422,524800
-0.22102509631435396,524900
-0.22102566103512478,525000
-0.22102622650182238,525100
-0.22102679271444475,525200
-0.2210273596729519,525300
-0.2210279273772659,525400
-0.2210284958272714,525500
-0.22102906502281525,525600
-0.22102963496370703,525700
-0.22103020564971906,525800
-0.22103077708058683,525900
-0.22103134925600884,526000
-0.22103192217564746,526100
-0.22103249583912885,526200
-0.22103307024604327,526300
-0.2210336453959458,526400
-0.22103422128835643,526500
-0.22103479792276057,526600
-0.22103537529860942,526700
-0.22103595341532073,526800
-0.22103653227227907,526900
-0.22103711186883623,527000
-0.2210376922043122,527100
-0.22103827327799527,527200
-0.221038855089143,527300
-0.2210394376369826,527400
-0.22104002092071187,527500
-0.22104060493949942,527600
-0.22104118969248565,527700
-0.22104177517878365,527800
-0.2210423613974794,527900
-0.22104294834763297,528000
-0.22104353602827895,528100
-0.22104412443842758,528200
-0.2210447135770652,528300
-0.22104530344315518,528400
-0.22104589403563887,528500
-0.22104648535343607,528600
-0.22104707739544638,528700
-0.22104767016054952,528800
-0.22104826364760652,528900
-0.22104885785546052,529000
-0.2210494527829375,529100
-0.22105004842884732,529200
-0.22105064479198455,529300
-0.22105124187112923,529400
-0.22105183966504796,529500
-0.2210524381724945,529600
-0.22105303739221094,529700
-0.22105363732292832,529800
-0.22105423796336773,529900
-0.2210548393122409,530000
-0.22105544136825128,530100
-0.221056044130095,530200
-0.2210566475964612,530300
-0.2210572517660334,530400
-0.22105785663749003,530500
-0.22105846220950534,530600
-0.2210590684807501,530700
-0.22105967544989244,530800
-0.22106028311559858,530900
-0.22106089147653374,531000
-0.22106150053136248,531100
-0.22106211027874975,531200
-0.22106272071736138,531300
-0.22106333184586482,531400
-0.22106394366292995,531500
-0.22106455616722906,531600
-0.2210651693574383,531700
-0.2210657832322375,531800
-0.22106639779031126,531900
-0.22106701303034892,532000
-0.22106762895104567,532100
-0.2210682455511023,532200
-0.2210688628292262,532300
-0.22106948078413133,532400
-0.22107009941453892,532500
-0.2210707187191776,532600
-0.2210713386967836,532700
-0.2210719593461013,532800
-0.2210725806658832,532900
-0.2210732026548904,533000
-0.22107382531189224,533100
-0.22107444863566716,533200
-0.22107507262500226,533300
-0.22107569727869364,533400
-0.22107632259554624,533500
-0.22107694857437418,533600
-0.22107757521400034,533700
-0.2210782025132566,533800
-0.22107883047098384,533900
-0.22107945908603147,534000
-0.22108008835725768,534100
-0.2210807182835292,534200
-0.221081348863721,534300
-0.22108198009671615,534400
-0.2210826119814058,534500
-0.22108324451668873,534600
-0.2210838777014712,534700
-0.2210845115346665,534800
-0.2210851460151951,534900
-0.2210857811419839,535000
-0.22108641691396633,535100
-0.22108705333008166,535200
-0.2210876903892751,535300
-0.221088328090497,535400
-0.22108896643270315,535500
-0.2210896054148539,535600
-0.22109024503591418,535700
-0.2210908852948531,535800
-0.22109152619064384,535900
-0.22109216772226306,536000
-0.22109280988869082,536100
-0.22109345268891048,536200
-0.2210940961219082,536300
-0.22109474018667302,536400
-0.22109538488219652,536500
-0.22109603020747273,536600
-0.22109667616149806,536700
-0.22109732274327126,536800
-0.22109796995179334,536900
-0.22109861778606765,537000
-0.22109926624509982,537100
-0.2210999153278982,537200
-0.22110056503347356,537300
-0.22110121536083963,537400
-0.22110186630901343,537500
-0.22110251787701532,537600
-0.22110317006386968,537700
-0.22110382286860514,537800
-0.22110447629025543,537900
-0.2211051303278596,538000
-0.221105784980463,538100
-0.2211064402471178,538200
-0.22110709612688412,538300
-0.22110775261883045,538400
-0.22110840972203513,538500
-0.22110906743558711,538600
-0.22110972575858723,538700
-0.2211103846901492,538800
-0.22111104422940128,538900
-0.2211117043754874,539000
-0.22111236512756854,539100
-0.22111302648482464,539200
-0.2211136884464559,539300
-0.22111435101168464,539400
-0.22111501417975704,539500
-0.22111567794994508,539600
-0.22111634232154848,539700
-0.22111700729389663,539800
-0.2211176728663509,539900
-0.22111833903830652,540000
-0.2211190058091952,540100
-0.22111967317848708,540200
-0.22112034114569332,540300
-0.2211210097103686,540400
-0.22112167887211345,540500
-0.22112234863057684,540600
-0.22112301898545883,540700
-0.22112368993651327,540800
-0.22112436148355027,540900
-0.22112503362643923,541000
-0.2211257063651113,541100
-0.22112637969956223,541200
-0.22112705362985535,541300
-0.22112772815612403,541400
-0.22112840327857475,541500
-0.22112907899748988,541600
-0.22112975531323026,541700
-0.2211304322262383,541800
-0.22113110973704034,541900
-0.2211317878462498,542000
-0.22113246655456947,542100
-0.22113314586279448,542200
-0.22113382577181465,542300
-0.22113450628261722,542400
-0.22113518739628907,542500
-0.2211358691140194,542600
-0.22113655143710167,542700
-0.22113723436693616,542800
-0.221137917905032,542900
-0.22113860205300898,543000
-0.22113928681259967,543100
-0.22113997218565104,543200
-0.22114065817412637,543300
-0.22114134478010639,543400
-0.22114203200579094,543500
-0.22114271985350015,543600
-0.22114340832567544,543700
-0.22114409742488056,543800
-0.2211447871538022,543900
-0.22114547751525068,544000
-0.22114616851216046,544100
-0.2211468601475902,544200
-0.2211475524247229,544300
-0.22114824534686578,544400
-0.22114893891745005,544500
-0.22114963314003033,544600
-0.22115032801828396,544700
-0.2211510235560101,544800
-0.22115171975712888,544900
-0.2211524166256797,545000
-0.2211531141658203,545100
-0.22115381238182472,545200
-0.2211545112780816,545300
-0.22115521085909223,545400
-0.22115591112946814,545500
-0.22115661209392898,545600
-0.2211573137572996,545700
-0.2211580161245077,545800
-0.2211587192005804,545900
-0.22115942299064176,546000
-0.22116012749990896,546100
-0.22116083273368917,546200
-0.2211615386973761,546300
-0.22116224539644586,546400
-0.22116295283645368,546500
-0.2211636610230296,546600
-0.22116436996187427,546700
-0.22116507965875512,546800
-0.2211657901195018,546900
-0.22116650135000188,547000
-0.22116721335619613,547100
-0.22116792614407446,547200
-0.2211686397196706,547300
-0.22116935408905802,547400
-0.2211700692583449,547500
-0.22117078523366926,547600
-0.22117150202119432,547700
-0.22117221962710382,547800
-0.22117293805759655,547900
-0.22117365731888222,548000
-0.22117437741717622,548100
-0.22117509835869492,548200
-0.22117582014965073,548300
-0.22117654279624757,548400
-0.22117726630467596,548500
-0.2211779906811085,548600
-0.2211787159316951,548700
-0.2211794420625586,548800
-0.22118016907979032,548900
-0.2211808969894455,549000
-0.2211816257975393,549100
-0.22118235551004245,549200
-0.22118308613287718,549300
-0.22118381767191345,549400
-0.2211845501329649,549500
-0.22118528352178526,549600
-0.22118601784406489,549700
-0.22118675310542704,549800
-0.22118748931142496,549900
-0.2211882264675384,550000
-0.2211889645791709,550100
-0.2211897036516467,550200
-0.22119044369020835,550300
-0.221191184700014,550400
-0.2211919266861351,550500
-0.22119266965355422,550600
-0.22119341360716308,550700
-0.22119415855176067,550800
-0.22119490449205154,550900
-0.22119565143264452,551000
-0.22119639937805113,551100
-0.22119714833268467,551200
-0.22119789830085915,551300
-0.22119864928678845,551400
-0.22119940129458596,551500
-0.22120015432826381,551600
-0.2212009083917331,551700
-0.2212016634888033,551800
-0.22120241962318277,551900
-0.22120317679847884,552000
-0.2212039350181984,552100
-0.22120469428574843,552200
-0.22120545460443686,552300
-0.22120621597747367,552400
-0.22120697840797174,552500
-0.22120774189894854,552600
-0.2212085064533273,552700
-0.221209272073939,552800
-0.22121003876352388,552900
-0.22121080652473357,553000
-0.22121157536013317,553100
-0.22121234527220368,553200
-0.22121311626334422,553300
-0.22121388833587488,553400
-0.22121466149203933,553500
-0.22121543573400762,553600
-0.22121621106387943,553700
-0.22121698748368698,553800
-0.22121776499539877,553900
-0.22121854360092252,554000
-0.22121932330210897,554100
-0.2212201041007556,554200
-0.22122088599861037,554300
-0.22122166899737572,554400
-0.22122245309871255,554500
-0.22122323830424426,554600
-0.22122402461556126,554700
-0.22122481203422495,554800
-0.22122560056177257,554900
-0.2212263901997212,555000
