-0.1147679568164758,4845
-0.11477799771508428,4846
-0.11478803489345987,4847
-0.11479806835477191,4848
-0.11480809810219059,4849
-0.11481812413888717,4850
-0.11482814646803377,4851
-0.11483816509280352,4852
-0.11484818001637043,4853
-0.11485819124190948,4854
-0.11486819877259659,4855
-0.11487820261160857,4856
-0.11488820276212318,4857
-0.11489819922731913,4858
-0.11490819201037598,4859
-0.11491818111447424,4860
-0.11492816654279536,4861
-0.11493814829852166,4862
-0.11494812638483634,4863
-0.11495810080492357,4864
-0.11496807156196832,4865
-0.11497803865915653,4866
-0.11498800209967498,4867
-0.1149979618867114,4868
-0.11500791802345425,4869
-0.11501787051309298,4870
-0.1150278193588179,4871
-0.11503776456382013,4872
-0.11504770613129171,4873
-0.1150576440644255,4874
-0.11506757836641517,4875
-0.11507750904045529,4876
-0.11508743608974127,4877
-0.11509735951746931,4878
-0.11510727932683648,4879
-0.11511719552104062,4880
-0.11512710810328045,4881
-0.11513701707675543,4882
-0.11514692244466591,4883
-0.11515682421021299,4884
-0.11516672237659857,4885
-0.11517661694702533,4886
-0.11518650792469676,4887
-0.1151963953128171,4888
-0.11520627911459139,4889
-0.11521615933322542,4890
-0.11522603597192574,4891
-0.11523590903389969,4892
-0.11524577852235525,4893
-0.11525564444050126,4894
-0.11526550679154725,4895
-0.11527536557870346,4896
-0.11528522080518089,4897
-0.11529507247419124,4898
-0.11530492058894688,4899
-0.11531476515266095,4900
-0.11532460616854723,4901
-0.1153344436398202,4902
-0.11534427756969504,4903
-0.11535410796138758,4904
-0.11536393481811436,4905
-0.11537375814309248,4906
-0.11538357793953981,4907
-0.1153933942106748,4908
-0.11540320695971655,4909
-0.11541301618988475,4910
-0.1154228219043998,4911
-0.11543262410648263,4912
-0.1154424227993548,4913
-0.11545221798623848,4914
-0.11546200967035643,4915
-0.11547179785493197,4916
-0.11548158254318901,4917
-0.11549136373835199,4918
-0.115501141443646,4919
-0.11551091566229654,4920
-0.11552068639752977,4921
-0.1155304536525723,4922
-0.11554021743065132,4923
-0.11554997773499447,4924
-0.11555973456882991,4925
-0.11556948793538636,4926
-0.11557923783789296,4927
-0.11558898427957934,4928
-0.11559872726367558,4929
-0.11560846679341226,4930
-0.11561820287202033,4931
-0.11562793550273129,4932
-0.11563766468877698,4933
-0.11564739043338969,4934
-0.1156571127398021,4935
-0.11566683161124729,4936
-0.11567654705095878,4937
-0.11568625906217044,4938
-0.11569596764811645,4939
-0.11570567281203141,4940
-0.11571537455715024,4941
-0.11572507288670826,4942
-0.11573476780394101,4943
-0.11574445931208442,4944
-0.11575414741437472,4945
-0.1157638321140484,4946
-0.1157735134143423,4947
-0.11578319131849342,4948
-0.11579286582973909,4949
-0.11580253695131698,4950
-0.11581220468646479,4951
-0.11582186903842064,4952
-0.11583153001042276,4953
-0.11584118760570963,4954
-0.1158508418275199,4955
-0.11586049267909239,4956
-0.1158701401636661,4957
-0.11587978428448027,4958
-0.11588942504477413,4959
-0.11589906244778715,4960
-0.11590869649675892,4961
-0.11591832719492912,4962
-0.11592795454553745,4963
-0.11593757855182385,4964
-0.11594719921702822,4965
-0.11595681654439054,4966
-0.11596643053715086,4967
-0.11597604119854925,4968
-0.11598564853182583,4969
-0.11599525254022067,4970
-0.11600485322697386,4971
-0.11601445059532554,4972
-0.1160240446485157,4973
-0.1160336353897844,4974
-0.11604322282237158,4975
-0.11605280694951711,4976
-0.1160623877744608,4977
-0.11607196530044236,4978
-0.11608153953070141,4979
-0.11609111046847738,4980
-0.11610067811700966,4981
-0.11611024247953741,4982
-0.11611980355929963,4983
-0.11612936135953524,4984
-0.11613891588348278,4985
-0.1161484671343808,4986
-0.11615801511546747,4987
-0.11616755982998081,4988
-0.11617710128115855,4989
-0.11618663947223817,4990
-0.11619617440645688,4991
-0.11620570608705161,4992
-0.11621523451725893,4993
-0.11622475970031519,4994
-0.11623428163945627,4995
-0.11624380033791781,4996
-0.11625331579893504,4997
-0.11626282802574285,4998
-0.11627233702157563,4999
-0.11628184278966751,5000
-0.1162913453332521,5001
-0.11630084465556258,5002
-0.11631034075983171,5003
-0.11631983364929172,5004
-0.11632932332717444,5005
-0.11633880979671114,5006
-0.11634829306113259,5007
-0.11635777312366902,5008
-0.11636724998755014,5009
-0.11637672365600511,5010
-0.11638619413226241,5011
-0.11639566141955006,5012
-0.11640512552109544,5013
-0.11641458644012523,5014
-0.11642404417986554,5015
-0.11643349874354185,5016
-0.11644295013437889,5017
-0.11645239835560074,5018
-0.11646184341043074,5019
-0.11647128530209165,5020
-0.11648072403380531,5021
-0.11649015960879294,5022
-0.11649959203027492,5023
-0.1165090213014709,5024
-0.11651844742559969,5025
-0.1165278704058793,5026
-0.1165372902455269,5027
-0.11654670694775884,5028
-0.1165561205157906,5029
-0.11656553095283673,5030
-0.11657493826211093,5031
-0.11658434244682599,5032
-0.1165937435101937,5033
-0.11660314145542504,5034
-0.11661253628572993,5035
-0.11662192800431725,5036
-0.11663131661439506,5037
-0.11664070211917026,5038
-0.11665008452184875,5039
-0.11665946382563543,5040
-0.11666884003373411,5041
-0.11667821314934754,5042
-0.11668758317567729,5043
-0.11669695011592392,5044
-0.11670631397328682,5045
-0.11671567475096421,5046
-0.11672503245215324,5047
-0.11673438708004974,5048
-0.1167437386378484,5049
-0.11675308712874277,5050
-0.11676243255592506,5051
-0.11677177492258631,5052
-0.11678111423191624,5053
-0.11679045048710332,5054
-0.11679978369133469,5055
-0.11680911384779624,5056
-0.11681844095967245,5057
-0.11682776503014647,5058
-0.11683708606240013,5059
-0.11684640405961384,5060
-0.11685571902496658,5061
-0.11686503096163596,5062
-0.11687433987279815,5063
-0.11688364576162781,5064
-0.11689294863129822,5065
-0.11690224848498108,5066
-0.11691154532584669,5067
-0.11692083915706374,5068
-0.1169301299817994,5069
-0.11693941780321934,5070
-0.11694870262448757,5071
-0.1169579844487666,5072
-0.11696726327921726,5073
-0.11697653911899882,5074
-0.11698581197126884,5075
-0.11699508183918331,5076
-0.11700434872589646,5077
-0.11701361263456088,5078
-0.11702287356832741,5079
-0.11703213153034521,5080
-0.11704138652376171,5081
-0.1170506385517225,5082
-0.11705988761737145,5083
-0.11706913372385064,5084
-0.11707837687430031,5085
-0.1170876170718589,5086
-0.117096854319663,5087
-0.11710608862084733,5088
-0.11711531997854474,5089
-0.11712454839588615,5090
-0.11713377387600067,5091
-0.11714299642201531,5092
-0.11715221603705532,5093
-0.11716143272424383,5094
-0.11717064648670211,5095
-0.11717985732754937,5096
-0.11718906524990284,5097
-0.11719827025687764,5098
-0.11720747235158699,5099
-0.11721667153714191,5100
-0.11722586781665138,5101
-0.11723506119322233,5102
-0.11724425166995957,5103
-0.11725343924996569,5104
-0.11726262393634126,5105
-0.11727180573218458,5106
-0.11728098464059185,5107
-0.11729016066465704,5108
-0.11729933380747189,5109
-0.11730850407212597,5110
-0.11731767146170655,5111
-0.11732683597929865,5112
-0.11733599762798505,5113
-0.1173451564108462,5114
-0.11735431233096023,5115
-0.11736346539140302,5116
-0.11737261559524802,5117
-0.11738176294556636,5118
-0.11739090744542682,5119
-0.11740004909789575,5120
-0.11740918790603709,5121
-0.11741832387291243,5122
-0.11742745700158085,5123
-0.11743658729509902,5124
-0.1174457147565211,5125
-0.11745483938889881,5126
-0.11746396119528138,5127
-0.11747308017871544,5128
-0.1174821963422452,5129
-0.11749130968891228,5130
-0.11750042022175566,5131
-0.11750952794381189,5132
-0.11751863285811483,5133
-0.11752773496769575,5134
-0.11753683427558335,5135
-0.11754593078480359,5136
-0.11755502449837986,5137
-0.11756411541933287,5138
-0.11757320355068064,5139
-0.11758228889543845,5140
-0.11759137145661896,5141
-0.11760045123723203,5142
-0.1176095282402848,5143
-0.11761860246878164,5144
-0.11762767392572421,5145
-0.11763674261411129,5146
-0.11764580853693891,5147
-0.11765487169720032,5148
-0.11766393209788589,5149
-0.11767298974198316,5150
-0.11768204463247685,5151
-0.1176910967723487,5152
-0.11770014616457768,5153
-0.11770919281213985,5154
-0.1177182367180083,5155
-0.11772727788515322,5156
-0.11773631631654184,5157
-0.11774535201513851,5158
-0.11775438498390452,5159
-0.11776341522579821,5160
-0.11777244274377495,5161
-0.11778146754078707,5162
-0.1177904896197839,5163
-0.11779950898371166,5164
-0.11780852563551368,5165
-0.11781753957813007,5166
-0.11782655081449796,5167
-0.11783555934755131,5168
-0.11784456518022104,5169
-0.11785356831543499,5170
-0.11786256875611775,5171
-0.11787156650519089,5172
-0.11788056156557276,5173
-0.11788955394017862,5174
-0.11789854363192041,5175
-0.11790753064370706,5176
-0.11791651497844409,5177
-0.11792549663903405,5178
-0.11793447562837607,5179
-0.11794345194936609,5180
-0.11795242560489685,5181
-0.11796139659785776,5182
-0.11797036493113501,5183
-0.11797933060761143,5184
-0.11798829363016666,5185
-0.11799725400167692,5186
-0.11800621172501519,5187
-0.11801516680305106,5188
-0.11802411923865082,5189
-0.11803306903467735,5190
-0.11804201619399018,5191
-0.11805096071944554,5192
-0.11805990261389615,5193
-0.1180688418801914,5194
-0.11807777852117722,5195
-0.11808671253969617,5196
-0.11809564393858736,5197
-0.11810457272068645,5198
-0.11811349888882565,5199
-0.11812242244583362,5200
-0.11813134339453575,5201
-0.11814026173775369,5202
-0.11814917747830579,5203
-0.11815809061900681,5204
-0.11816700116266797,5205
-0.11817590911209704,5206
-0.1181848144700982,5207
-0.11819371723947202,5208
-0.11820261742301569,5209
-0.11821151502352259,5210
-0.1182204100437828,5211
-0.1182293024865826,5212
-0.11823819235470479,5213
-0.11824707965092844,5214
-0.11825596437802915,5215
-0.1182648465387788,5216
-0.11827372613594571,5217
-0.11828260317229448,5218
-0.11829147765058612,5219
-0.11830034957357798,5220
-0.11830921894402363,5221
-0.11831808576467315,5222
-0.1183269500382728,5223
-0.11833581176756514,5224
-0.11834467095528912,5225
-0.11835352760417989,5226
-0.11836238171696892,5227
-0.11837123329638398,5228
-0.11838008234514903,5229
-0.11838892886598433,5230
-0.11839777286160638,5231
-0.11840661433472795,5232
-0.11841545328805801,5233
-0.1184242897243017,5234
-0.11843312364616049,5235
-0.118441955056332,5236
-0.11845078395751002,5237
-0.11845961035238456,5238
-0.1184684342436419,5239
-0.11847725563396432,5240
-0.11848607452603041,5241
-0.1184948909225149,5242
-0.11850370482608864,5243
-0.1185125162394187,5244
-0.1185213251651682,5245
-0.11853013160599646,5246
-0.11853893556455891,5247
-0.11854773704350711,5248
-0.11855653604548874,5249
-0.11856533257314757,5250
-0.11857412662912349,5251
-0.11858291821605253,5252
-0.11859170733656667,5253
-0.11860049399329418,5254
-0.11860927818885925,5255
-0.11861805992588217,5256
-0.11862683920697935,5257
-0.11863561603476323,5258
-0.11864439041184233,5259
-0.11865316234082113,5260
-0.11866193182430029,5261
-0.11867069886487638,5262
-0.11867946346514212,5263
-0.11868822562768615,5264
-0.1186969853550932,5265
-0.11870574264994398,5266
-0.11871449751481523,5267
-0.11872324995227973,5268
-0.11873199996490619,5269
-0.11874074755525937,5270
-0.11874949272589999,5271
-0.1187582354793848,5272
-0.11876697581826642,5273
-0.11877571374509364,5274
-0.11878444926241104,5275
-0.11879318237275927,5276
-0.11880191307867488,5277
-0.11881064138269042,5278
-0.1188193672873344,5279
-0.11882809079513126,5280
-0.11883681190860139,5281
-0.11884553063026113,5282
-0.11885424696262273,5283
-0.11886296090819441,5284
-0.11887167246948031,5285
-0.11888038164898046,5286
-0.11888908844919088,5287
-0.11889779287260344,5288
-0.118906494921706,5289
-0.11891519459898223,5290
-0.11892389190691179,5291
-0.11893258684797021,5292
-0.11894127942462897,5293
-0.11894996963935536,5294
-0.11895865749461258,5295
-0.11896734299285981,5296
-0.11897602613655203,5297
-0.11898470692814017,5298
-0.11899338537007093,5299
-0.11900206146478699,5300
-0.1190107352147269,5301
-0.11901940662232505,5302
-0.11902807569001168,5303
-0.11903674242021293,5304
-0.1190454068153508,5305
-0.11905406887784316,5306
-0.11906272861010375,5307
-0.1190713860145421,5308
-0.11908004109356364,5309
-0.11908869384956967,5310
-0.11909734428495733,5311
-0.11910599240211954,5312
-0.1191146382034452,5313
-0.11912328169131887,5314
-0.11913192286812113,5315
-0.11914056173622828,5316
-0.11914919829801252,5317
-0.11915783255584181,5318
-0.11916646451208004,5319
-0.11917509416908685,5320
-0.11918372152921775,5321
-0.11919234659482406,5322
-0.11920096936825292,5323
-0.11920958985184728,5324
-0.11921820804794597,5325
-0.1192268239588836,5326
-0.11923543758699054,5327
-0.11924404893459312,5328
-0.11925265800401333,5329
-0.11926126479756906,5330
-0.11926986931757401,5331
-0.11927847156633765,5332
-0.11928707154616532,5333
-0.1192956692593581,5334
-0.1193042647082129,5335
-0.11931285789502247,5336
-0.11932144882207535,5337
-0.11933003749165584,5338
-0.11933862390604409,5339
-0.11934720806751604,5340
-0.11935578997834341,5341
-0.11936436964079374,5342
-0.11937294705713039,5343
-0.11938152222961246,5344
-0.11939009516049488,5345
-0.1193986658520284,5346
-0.11940723430645955,5347
-0.11941580052603062,5348
-0.11942436451297969,5349
-0.11943292626954072,5350
-0.11944148579794339,5351
-0.11945004310041316,5352
-0.11945859817917134,5353
-0.119467151036435,5354
-0.119475701674417,5355
-0.11948425009532596,5356
-0.11949279630136639,5357
-0.11950134029473843,5358
-0.11950988207763819,5359
-0.11951842165225741,5360
-0.11952695902078377,5361
-0.11953549418540058,5362
-0.11954402714828705,5363
-0.11955255791161812,5364
-0.1195610864775646,5365
-0.11956961284829297,5366
-0.11957813702596559,5367
-0.11958665901274056,5368
-0.1195951788107718,5369
-0.11960369642220896,5370
-0.1196122118491976,5371
-0.1196207250938789,5372
-0.11962923615838995,5373
-0.11963774504486359,5374
-0.11964625175542849,5375
-0.11965475629220901,5376
-0.11966325865732538,5377
-0.11967175885289358,5378
-0.11968025688102543,5379
-0.1196887527438285,5380
-0.11969724644340611,5381
-0.11970573798185744,5382
-0.11971422736127743,5383
-0.11972271458375683,5384
-0.11973119965138214,5385
-0.11973968256623571,5386
-0.11974816333039558,5387
-0.11975664194593569,5388
-0.11976511841492572,5389
-0.11977359273943121,5390
-0.11978206492151332,5391
-0.11979053496322922,5392
-0.11979900286663171,5393
-0.11980746863376948,5394
-0.11981593226668702,5395
-0.1198243937674245,5396
-0.11983285313801798,5397
-0.11984131038049936,5398
-0.11984976549689627,5399
-0.11985821848923209,5400
-0.11986666935952607,5401
-0.11987511810979332,5402
-0.11988356474204459,5403
-0.11989200925828654,5404
-0.11990045166052164,5405
-0.11990889195074812,5406
-0.11991733013096002,5407
-0.1199257662031472,5408
-0.11993420016929529,5409
-0.11994263203138576,5410
-0.11995106179139586,5411
-0.1199594894512987,5412
-0.11996791501306313,5413
-0.11997633847865384,5414
-0.11998475985003133,5415
-0.11999317912915192,5416
-0.12000159631796774,5417
-0.12001001141842668,5418
-0.12001842443247253,5419
-0.12002683536204481,5420
-0.12003524420907893,5421
-0.12004365097550605,5422
-0.1200520556632532,5423
-0.12006045827424318,5424
-0.12006885881039464,5425
-0.12007725727362208,5426
-0.1200856536658357,5427
-0.1200940479889417,5428
-0.12010244024484193,5429
-0.12011083043543419,5430
-0.12011921856261204,5431
-0.12012760462826486,5432
-0.12013598863427792,5433
-0.12014437058253224,5434
-0.12015275047490473,5435
-0.12016112831326808,5436
-0.12016950409949084,5437
-0.12017787783543743,5438
-0.12018624952296798,5439
-0.12019461916393862,5440
-0.12020298676020118,5441
-0.12021135231360337,5442
-0.12021971582598881,5443
-0.12022807729919682,5444
-0.12023643673506267,5445
-0.12024479413541744,5446
-0.12025314950208804,5447
-0.1202615028368972,5448
-0.12026985414166359,5449
-0.12027820341820161,5450
-0.12028655066832157,5451
-0.12029489589382968,5452
-0.12030323909652785,5453
-0.12031158027821394,5454
-0.1203199194406817,5455
-0.12032825658572065,5456
-0.12033659171511622,5457
-0.12034492483064967,5458
-0.1203532559340981,5459
-0.12036158502723449,5460
-0.12036991211182771,5461
-0.12037823718964245,5462
-0.1203865602624393,5463
-0.12039488133197462,5464
-0.12040320040000077,5465
-0.12041151746826588,5466
-0.12041983253851397,5467
-0.12042814561248495,5468
-0.1204364566919146,5469
-0.12044476577853452,5470
-0.12045307287407227,5471
-0.12046137798025122,5472
-0.1204696810987906,5473
-0.1204779822314056,5474
-0.12048628137980723,5475
-0.12049457854570238,5476
-0.1205028737307938,5477
-0.12051116693678023,5478
-0.12051945816535617,5479
-0.12052774741821207,5480
-0.12053603469703425,5481
-0.12054432000350493,5482
-0.12055260333930223,5483
-0.12056088470610012,5484
-0.12056916410556853,5485
-0.12057744153937319,5486
-0.12058571700917585,5487
-0.12059399051663404,5488
-0.12060226206340129,5489
-0.12061053165112694,5490
-0.12061879928145632,5491
-0.12062706495603058,5492
-0.12063532867648687,5493
-0.12064359044445819,5494
-0.12065185026157339,5495
-0.12066010812945742,5496
-0.12066836404973091,5497
-0.12067661802401063,5498
-0.12068487005390907,5499
-0.12069312014103475,5500
-0.1207013682869921,5501
-0.12070961449338144,5502
-0.12071785876179907,5503
-0.12072610109383713,5504
-0.12073434149108372,5505
-0.12074257995512296,5506
-0.1207508164875348,5507
-0.12075905108989511,5508
-0.12076728376377575,5509
-0.12077551451074453,5510
-0.12078374333236513,5511
-0.12079197023019723,5512
-0.12080019520579645,5513
-0.1208084182607143,5514
-0.12081663939649832,5515
-0.1208248586146919,5516
-0.12083307591683447,5517
-0.12084129130446136,5518
-0.12084950477910388,5519
-0.12085771634228928,5520
-0.1208659259955408,5521
-0.12087413374037757,5522
-0.12088233957831476,5523
-0.1208905435108635,5524
-0.1208987455395308,5525
-0.12090694566581976,5526
-0.12091514389122936,5527
-0.1209233402172546,5528
-0.12093153464538646,5529
-0.12093972717711185,5530
-0.12094791781391373,5531
-0.120956106557271,5532
-0.12096429340865852,5533
-0.12097247836954723,5534
-0.12098066144140396,5535
-0.12098884262569158,5536
-0.12099702192386894,5537
-0.12100519933739094,5538
-0.1210133748677084,5539
-0.12102154851626819,5540
-0.1210297202845132,5541
-0.12103789017388226,5542
-0.12104605818581031,5543
-0.1210542243217282,5544
-0.12106238858306285,5545
-0.12107055097123723,5546
-0.12107871148767026,5547
-0.12108687013377693,5548
-0.12109502691096825,5549
-0.12110318182065126,5550
-0.12111133486422898,5551
-0.12111948604310055,5552
-0.12112763535866115,5553
-0.1211357828123019,5554
-0.12114392840541004,5555
-0.12115207213936889,5556
-0.1211602140155577,5557
-0.1211683540353519,5558
-0.12117649220012286,5559
-0.12118462851123818,5560
-0.12119276297006132,5561
-0.12120089557795191,5562
-0.1212090263362657,5563
-0.12121715524635437,5564
-0.12122528230956582,5565
-0.12123340752724393,5566
-0.12124153090072873,5567
-0.1212496524313563,5568
-0.12125777212045878,5569
-0.12126588996936444,5570
-0.12127400597939765,5571
-0.12128212015187888,5572
-0.12129023248812468,5573
-0.12129834298944772,5574
-0.12130645165715678,5575
-0.12131455849255676,5576
-0.12132266349694865,5577
-0.1213307666716296,5578
-0.12133886801789288,5579
-0.12134696753702788,5580
-0.12135506523032004,5581
-0.1213631610990511,5582
-0.12137125514449885,5583
-0.12137934736793722,5584
-0.12138743777063625,5585
-0.12139552635386228,5586
-0.12140361311887764,5587
-0.12141169806694088,5588
-0.12141978119930677,5589
-0.1214278625172262,5590
-0.12143594202194623,5591
-0.12144401971471008,5592
-0.12145209559675725,5593
-0.1214601696693233,5594
-0.12146824193364004,5595
-0.12147631239093551,5596
-0.12148438104243389,5597
-0.12149244788935559,5598
-0.12150051293291723,5599
-0.12150857617433168,5600
-0.12151663761480798,5601
-0.12152469725555139,5602
-0.12153275509776337,5603
-0.12154081114264177,5604
-0.12154886539138052,5605
-0.12155691784516982,5606
-0.12156496850519616,5607
-0.12157301737264227,5608
-0.12158106444868713,5609
-0.12158910973450597,5610
-0.12159715323127034,5611
-0.12160519494014801,5612
-0.12161323486230308,5613
-0.1216212729988959,5614
-0.12162930935108307,5615
-0.12163734392001758,5616
-0.12164537670684869,5617
-0.1216534077127219,5618
-0.12166143693877912,5619
-0.12166946438615851,5620
-0.12167749005599458,5621
-0.12168551394941816,5622
-0.1216935360675565,5623
-0.12170155641153296,5624
-0.12170957498246755,5625
-0.12171759178147645,5626
-0.12172560680967218,5627
-0.12173362006816374,5628
-0.12174163155805641,5629
-0.12174964128045188,5630
-0.12175764923644829,5631
-0.12176565542714002,5632
-0.12177365985361799,5633
-0.12178166251696944,5634
-0.12178966341827804,5635
-0.12179766255862391,5636
-0.12180565993908356,5637
-0.12181365556072993,5638
-0.12182164942463239,5639
-0.12182964153185678,5640
-0.1218376318834654,5641
-0.12184562048051693,5642
-0.12185360732406661,5643
-0.12186159241516609,5644
-0.12186957575486351,5645
-0.12187755734420352,5646
-0.1218855371842272,5647
-0.12189351527597223,5648
-0.12190149162047266,5649
-0.12190946621875921,5650
-0.12191743907185898,5651
-0.12192541018079568,5652
-0.1219333795465896,5653
-0.12194134717025741,5654
-0.12194931305281248,5655
-0.12195727719526471,5656
-0.12196523959862052,5657
-0.12197320026388293,5658
-0.12198115919205156,5659
-0.1219891163841226,5660
-0.12199707184108884,5661
-0.12200502556393968,5662
-0.12201297755366115,5663
-0.12202092781123589,5664
-0.1220288763376431,5665
-0.1220368231338588,5666
-0.12204476820085547,5667
-0.12205271153960234,5668
-0.12206065315106528,5669
-0.12206859303620686,5670
-0.12207653119598626,5671
-0.12208446763135947,5672
-0.12209240234327906,5673
-0.12210033533269433,5674
-0.12210826660055143,5675
-0.12211619614779301,5676
-0.12212412397535866,5677
-0.12213205008418457,5678
-0.12213997447520378,5679
-0.122147897149346,5680
-0.12215581810753778,5681
-0.12216373735070249,5682
-0.12217165487976014,5683
-0.1221795706956277,5684
-0.12218748479921883,5685
-0.1221953971914441,5686
-0.12220330787321082,5687
-0.12221121684542317,5688
-0.12221912410898227,5689
-0.12222702966478591,5690
-0.12223493351372892,5691
-0.1222428356567029,5692
-0.12225073609459639,5693
-0.12225863482829477,5694
-0.12226653185868043,5695
-0.12227442718663256,5696
-0.12228232081302731,5697
-0.12229021273873784,5698
-0.12229810296463416,5699
-0.12230599149158329,5700
-0.12231387832044921,5701
-0.12232176345209286,5702
-0.1223296468873722,5703
-0.12233752862714213,5704
-0.12234540867225467,5705
-0.12235328702355873,5706
-0.12236116368190036,5707
-0.12236903864812261,5708
-0.12237691192306556,5709
-0.12238478350756636,5710
-0.12239265340245929,5711
-0.12240052160857565,5712
-0.1224083881267439,5713
-0.12241625295778956,5714
-0.12242411610253527,5715
-0.12243197756180088,5716
-0.12243983733640323,5717
-0.12244769542715649,5718
-0.12245555183487188,5719
-0.12246340656035784,5720
-0.12247125960441997,5721
-0.12247911096786115,5722
-0.12248696065148137,5723
-0.12249480865607788,5724
-0.12250265498244525,5725
-0.12251049963137516,5726
-0.12251834260365665,5727
-0.12252618390007601,5728
-0.12253402352141682,5729
-0.12254186146845988,5730
-0.12254969774198346,5731
-0.12255753234276301,5732
-0.12256536527157136,5733
-0.12257319652917872,5734
-0.12258102611635259,5735
-0.12258885403385793,5736
-0.12259668028245702,5737
-0.12260450486290951,5738
-0.12261232777597261,5739
-0.12262014902240077,5740
-0.12262796860294597,5741
-0.12263578651835765,5742
-0.12264360276938266,5743
-0.1226514173567654,5744
-0.12265923028124764,5745
-0.12266704154356876,5746
-0.12267485114446564,5747
-0.1226826590846726,5748
-0.12269046536492165,5749
-0.12269826998594219,5750
-0.12270607294846134,5751
-0.1227138742532037,5752
-0.12272167390089149,5753
-0.12272947189224453,5754
-0.1227372682279803,5755
-0.1227450629088139,5756
-0.12275285593545805,5757
-0.1227606473086232,5758
-0.12276843702901738,5759
-0.1227762250973464,5760
-0.12278401151431374,5761
-0.12279179628062059,5762
-0.1227995793969659,5763
-0.12280736086404635,5764
-0.12281514068255638,5765
-0.12282291885318823,5766
-0.12283069537663191,5767
-0.12283847025357522,5768
-0.12284624348470378,5769
-0.12285401507070116,5770
-0.12286178501224858,5771
-0.1228695533100253,5772
-0.12287731996470831,5773
-0.12288508497697259,5774
-0.12289284834749105,5775
-0.12290061007693444,5776
-0.12290837016597148,5777
-0.12291612861526885,5778
-0.1229238854254912,5779
-0.12293164059730113,5780
-0.12293939413135932,5781
-0.12294714602832432,5782
-0.12295489628885284,5783
-0.1229626449135996,5784
-0.12297039190321729,5785
-0.12297813725835684,5786
-0.12298588097966708,5787
-0.12299362306779509,5788
-0.123001363523386,5789
-0.12300910234708311,5790
-0.12301683953952779,5791
-0.12302457510135968,5792
-0.12303230903321657,5793
-0.1230400413357344,5794
-0.12304777200954736,5795
-0.1230555010552879,5796
-0.12306322847358661,5797
-0.12307095426507246,5798
-0.12307867843037265,5799
-0.12308640097011261,5800
-0.12309412188491621,5801
-0.12310184117540553,5802
-0.12310955884220103,5803
-0.12311727488592149,5804
-0.12312498930718412,5805
-0.12313270210660453,5806
-0.12314041328479666,5807
-0.12314812284237292,5808
-0.12315583077994413,5809
-0.1231635370981196,5810
-0.12317124179750709,5811
-0.12317894487871281,5812
-0.1231866463423416,5813
-0.1231943461889966,5814
-0.12320204441927972,5815
-0.12320974103379126,5816
-0.12321743603313014,5817
-0.12322512941789389,5818
-0.12323282118867866,5819
-0.12324051134607912,5820
-0.12324819989068862,5821
-0.12325588682309926,5822
-0.12326357214390166,5823
-0.12327125585368526,5824
-0.12327893795303806,5825
-0.12328661844254692,5826
-0.12329429732279731,5827
-0.12330197459437359,5828
-0.12330965025785878,5829
-0.12331732431383473,5830
-0.12332499676288212,5831
-0.12333266760558036,5832
-0.12334033684250785,5833
-0.12334800447424168,5834
-0.12335567050135794,5835
-0.12336333492443159,5836
-0.12337099774403638,5837
-0.12337865896074518,5838
-0.12338631857512966,5839
-0.1233939765877605,5840
-0.12340163299920733,5841
-0.12340928781003882,5842
-0.12341694102082258,5843
-0.12342459263212537,5844
-0.12343224264451287,5845
-0.12343989105854991,5846
-0.12344753787480035,5847
-0.12345518309382719,5848
-0.1234628267161925,5849
-0.1234704687424576,5850
-0.12347810917318278,5851
-0.12348574800892763,5852
-0.12349338525025091,5853
-0.12350102089771058,5854
-0.1235086549518638,5855
-0.12351628741326696,5856
-0.12352391828247583,5857
-0.12353154756004524,5858
-0.12353917524652955,5859
-0.12354680134248223,5860
-0.12355442584845626,5861
-0.12356204876500383,5862
-0.12356967009267653,5863
-0.1235772898320254,5864
-0.12358490798360078,5865
-0.12359252454795253,5866
-0.12360013952562988,5867
-0.12360775291718153,5868
-0.12361536472315568,5869
-0.12362297494409998,5870
-0.12363058358056164,5871
-0.12363819063308731,5872
-0.12364579610222336,5873
-0.12365339998851547,5874
-0.12366100229250915,5875
-0.12366860301474936,5876
-0.12367620215578069,5877
-0.12368379971614747,5878
-0.12369139569639355,5879
-0.12369899009706253,5880
-0.1237065829186977,5881
-0.12371417416184204,5882
-0.12372176382703824,5883
-0.12372935191482874,5884
-0.12373693842575581,5885
-0.12374452336036143,5886
-0.12375210671918735,5887
-0.12375968850277527,5888
-0.12376726871166656,5889
-0.12377484734640261,5890
-0.12378242440752452,5891
-0.12378999989557339,5892
-0.12379757381109023,5893
-0.12380514615461594,5894
-0.1238127169266913,5895
-0.12382028612785716,5896
-0.12382785375865438,5897
-0.12383541981962366,5898
-0.12384298431130587,5899
-0.12385054723424183,5900
-0.12385810858897246,5901
-0.12386566837603875,5902
-0.12387322659598171,5903
-0.12388078324934258,5904
-0.12388833833666263,5905
-0.12389589185848333,5906
-0.12390344381534626,5907
-0.12391099420779327,5908
-0.12391854303636628,5909
-0.12392609030160756,5910
-0.1239336360040595,5911
-0.12394118014426488,5912
-0.12394872272276666,5913
-0.12395626374010806,5914
-0.12396380319683267,5915
-0.12397134109348444,5916
-0.12397887743060755,5917
-0.12398641220874669,5918
-0.12399394542844681,5919
-0.12400147709025332,5920
-0.12400900719471199,5921
